TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554105185282,-8.949525999999999,-1.3748703000000002,3.164536,-0.039414786,0.01917476,-0.039414786,17.88,-14.52,-64.32
1554105185302,-9.054871,-1.4131776000000003,3.2794578000000003,-0.033023197000000004,0.013848438000000001,-0.036218993,17.88,-14.46,-64.38
1554105185324,-8.939949,-1.3509283,3.2124202,-0.027696876000000002,0.01917476,-0.05219796,17.94,-14.46,-64.38
1554105185343,-9.021352,-1.4083891000000002,3.1884782000000005,-0.041545313,0.020240024,-0.058589544,18.0,-14.34,-64.38
1554105185363,-8.954314,-1.4036007,3.1501707999999997,-0.05752428,0.018109497,-0.056459017,18.06,-14.22,-64.38
1554105185382,-8.983044999999999,-1.417966,3.2028434,-0.07669904,0.017044231,-0.06285059999999999,18.12,-14.1,-64.32
1554105185403,-8.767567,-1.4371196000000002,3.317765,-0.06285059999999999,0.017044231,-0.06924219,18.18,-13.98,-64.32
1554105185423,-8.834603999999999,-1.4466964,3.2986114,-0.043675844000000005,0.022370555,-0.07243799,18.3,-13.92,-64.26
1554105185444,-8.901641999999999,-1.4754268,3.2555158,-0.03834952,0.025566347000000003,-0.08841695,18.36,-13.8,-64.2
1554105185462,-9.002198,-1.489792,3.1932666000000003,-0.054328485999999995,0.02876214,-0.09267801,18.42,-13.68,-64.14
1554105185482,-8.973467999999999,-1.6095021,3.164536,-0.06711166,0.03195793,-0.09587380000000001,18.48,-13.62,-64.08
1554105185503,-8.901641999999999,-1.5855601000000001,3.2267854,-0.07137272,0.036218993,-0.08628642,18.54,-13.56,-64.02
1554105185523,-8.949525999999999,-1.4993688,3.3273417999999997,-0.06178534,0.04261058,-0.084155895,18.54,-13.5,-63.96
1554105185543,-8.892064999999999,-1.4802152,3.0352492,-0.02876214,0.05539375,-0.09374327,18.6,-13.38,-63.84
1554105185562,-8.882488,-1.4993688,3.09271,0.0031957934000000003,0.07243799,-0.096939065,18.6,-13.32,-63.78
1554105185582,-8.872911,-1.3557166999999999,3.1022868,0.004261058,0.07563378,-0.096939065,18.6,-13.2,-63.78
1554105185603,-8.887277000000001,-1.46585,3.1214404,-0.013848438000000001,0.07456851,-0.10865697,18.6,-13.14,-63.78
1554105185623,-8.743625,-1.513734,3.1501707999999997,-0.020240024,0.083090626,-0.12783173,18.6,-13.02,-63.78
1554105185642,-8.887277000000001,-1.6238673000000001,3.2363622000000003,-0.00958738,0.09374327,-0.13848437,18.6,-12.96,-63.78
1554105185663,-8.805874000000001,-1.5951369,3.2650926,0.020240024,0.10865697,-0.15446335,18.6,-12.9,-63.84
1554105185683,-8.671799,-1.6047136999999998,3.2986114,0.046871635999999994,0.12996227,-0.18002969,18.6,-12.84,-63.9
1554105185703,-8.786719999999999,-1.6669630000000002,3.2267854,0.06178534,0.15233281,-0.20985709,18.66,-12.84,-63.9
1554105185722,-8.930372,-1.8584990000000001,3.1549592,0.07030745599999999,0.19387813,-0.20985709,18.66,-12.84,-63.96
1554105185742,-8.772355000000001,-1.8584990000000001,3.2794578000000003,0.082025364,0.21837921,-0.20026971,18.78,-12.84,-63.96
1554105185762,-8.820239,-1.9063831999999998,3.1597476,0.08735169,0.25566345,-0.20772657,18.84,-12.84,-63.96
1554105185783,-8.710106,-1.8154035,3.1932666000000003,0.10013486,0.29614353,-0.20240025,18.96,-12.84,-63.9
1554105185803,-8.7771435,-1.8728642,3.1022868,0.13635385,0.33981937,-0.21092236,19.14,-12.84,-63.84
1554105185823,-8.767567,-2.0069396,2.8772318,0.17257284,0.38882150000000004,-0.23435818,19.32,-12.84,-63.78
1554105185842,-8.671799,-2.059612,3.068768,0.20026971,0.42290998,-0.2609898,19.5,-12.78,-63.72
1554105185863,-8.714894000000001,-2.2798786,3.1358056,0.2727077,0.47723848,-0.2908172,19.74,-12.78,-63.6
1554105185883,-8.772355000000001,-2.260725,3.116652,0.34514567,0.5219796,-0.29507825,19.86,-12.72,-63.54
1554105185902,-8.944737,-2.4905684,2.6617537000000002,0.4878911,0.572047,-0.28868666,20.1,-12.66,-63.42
1554105185923,-9.303867,-2.3900118,2.5372553,0.6178534000000001,0.62317973,-0.28442562,20.46,-12.6,-63.18
1554105185943,-9.696517,-2.3133974,2.1254525,0.67537767,0.66152924,-0.2545982,21.12,-12.54,-62.76
1554105185962,-9.557653,-2.2990322,1.9578583999999999,0.68389976,0.67218184,-0.23329292,21.48,-12.54,-62.4
1554105185982,-9.414000999999999,-2.5192987999999996,1.9195513,0.660464,0.6849651,-0.2130529,21.66,-12.6,-62.22
1554105186003,-9.346964,-2.3756466,1.8956091,0.60933125,0.67324716,-0.12996227,22.2,-12.96,-61.62
1554105186026,-9.476251,-2.3756466,1.6514006,0.6348976,0.65194184,-0.07243799,22.62,-13.26,-61.26
1554105186042,-9.495403999999999,-2.2224178,1.5364790000000002,0.65726817,0.6359629,-0.05539375,23.16,-13.62,-60.9
1554105186063,-9.461885,-2.212841,1.5412674,0.67005134,0.6114618,-0.034088463,23.7,-13.98,-60.6
1554105186083,-9.514558000000001,-2.0883423999999997,1.3640964,0.680704,0.59228706,-0.022370555,24.12,-14.4,-60.18
1554105186103,-9.471461999999999,-2.0452468,1.2587515,0.69774824,0.5773733,-0.004261058,24.54,-14.88,-59.7
1554105186123,-9.461885,-1.9782091,0.9139864999999999,0.71479243,0.567786,0.01917476,25.02,-15.36,-59.28
1554105186142,-9.370906,-1.9111716,0.9187749,0.69348717,0.5475459,0.033023197000000004,25.56,-15.9,-58.86
1554105186162,-9.466674000000001,-1.8872293999999998,0.6985083000000001,0.660464,0.531567,0.036218993,26.04,-16.38,-58.38
1554105186183,-9.624691,-1.6430208999999998,0.6985083000000001,0.61678815,0.5006742999999999,0.046871635999999994,26.46,-16.92,-57.96
1554105186205,-9.648633,-1.7244238,0.54527944,0.56245965,0.46125950000000004,0.058589544,26.7,-17.58,-57.36
1554105186224,-9.591172,-1.6430208999999998,0.40162733,0.5028047999999999,0.41438788,0.060720075,26.94,-18.24,-56.76
1554105186242,-9.65821,-1.5711948999999998,0.3681085,0.49321744,0.37816888,0.05965481,27.24,-18.9,-56.28
1554105186263,-9.648633,-1.4227544,0.40162733,0.48149952,0.34194988,0.060720075,27.54,-19.44,-55.92
1554105186282,-9.696517,-1.3652935,0.21009120000000003,0.43888897,0.30679616,0.06285059999999999,27.84,-19.98,-55.56
1554105186302,-9.581595,-1.3652935,0.19572599,0.38456047,0.25672874,0.060720075,28.08,-20.46,-55.14
1554105186322,-9.691728999999999,-1.2934675,0.16220717,0.33768883,0.2130529,0.05006743,28.38,-20.94,-54.78
1554105186343,-9.634267999999999,-1.264737,0.13826515,0.27696875,0.15765914,0.034088463,28.68,-21.36,-54.42
1554105186363,-9.68694,-1.2072762,0.09995792,0.23222765,0.112918034,0.013848438000000001,28.98,-21.6,-54.12
1554105186382,-9.581595,-1.2791021999999999,0.40162733,0.20240025,0.07456851,-0.004261058,29.22,-21.84,-53.94
1554105186403,-9.543288,-1.2791021999999999,0.44951138,0.18429075,0.041545313,-0.022370555,29.34,-22.14,-53.76
1554105186423,-9.710882000000002,-1.2312181999999998,0.5117606,0.1438107,0.022370555,-0.03089267,29.4,-22.5,-53.58
1554105186442,-9.648633,-1.3030443,0.39205053,0.099069595,0.008522116,-0.037284255,29.4,-22.86,-53.4
1554105186463,-9.624691,-1.3892354999999998,0.47824179999999994,0.027696876000000002,-0.0063915867,-0.04261058,29.4,-23.28,-53.22
1554105186482,-9.576807,-1.4610616,0.31543607,-0.017044231,-0.027696876000000002,-0.049002163,29.4,-23.58,-53.04
1554105186502,-9.610325999999999,-1.5951369,0.5883751,-0.04580637,-0.039414786,-0.05006743,29.4,-23.88,-52.8
1554105186523,-9.605537,-1.5903485000000002,0.7128736,-0.025566347000000003,-0.056459017,-0.04580637,29.4,-24.06,-52.56
1554105186543,-9.639056,-1.4562732,0.6937199000000001,0.0,-0.06285059999999999,-0.05219796,29.4,-24.18,-52.32
1554105186563,-9.672575,-1.4466964,0.9139864999999999,0.03089267,-0.07137272,-0.060720075,29.4,-24.24,-52.14
1554105186582,-9.576807,-1.4323312,0.7272388000000001,0.054328485999999995,-0.07030745599999999,-0.07243799,29.4,-24.24,-51.96
1554105186602,-9.653421,-1.4993688,0.7272388000000001,0.06711166,-0.06178534,-0.06711166,29.46,-24.18,-51.84
1554105186623,-9.581595,-1.489792,0.8182184,0.056459017,-0.05219796,-0.060720075,29.46,-24.06,-51.78
1554105186643,-9.639056,-1.3461398999999998,0.76075757,0.03089267,-0.05006743,-0.05752428,29.52,-23.94,-51.84
1554105186663,-9.485827,-1.4227544,0.7751228,-0.012783173500000002,-0.051132694000000006,-0.05219796,29.52,-23.82,-51.96
1554105186683,-9.552864999999999,-1.4754268,0.84216046,-0.037284255,-0.053263225,-0.053263225,29.46,-23.76,-52.08
1554105186702,-9.572019000000001,-1.5280992,0.75118077,-0.046871635999999994,-0.06391586,-0.06498113,29.4,-23.82,-52.2
1554105186722,-9.490616000000001,-1.4802152,0.7368156,-0.05006743,-0.068176925,-0.07137272,29.34,-23.88,-52.32
1554105186743,-9.461885,-1.4706384,0.76554596,-0.024501082,-0.080960095,-0.08735169,29.22,-23.94,-52.62
1554105186763,-9.500193,-1.4754268,0.74639237,-0.017044231,-0.07776430000000001,-0.08841695,29.16,-23.94,-52.68
1554105186782,-9.533711,-1.4131776000000003,0.85652566,-0.0031957934000000003,-0.07456851,-0.099069595,29.1,-24.0,-52.74
1554105186803,-9.466674000000001,-1.5185224,0.83737206,0.0031957934000000003,-0.06924219,-0.12037488,28.98,-24.0,-52.92
1554105186823,-9.615114,-1.5807717,0.81343,0.008522116,-0.060720075,-0.12250541,28.86,-24.0,-52.98
1554105186842,-9.562441999999999,-1.6142905,0.7942764,-0.013848438000000001,-0.056459017,-0.11504856,28.92,-24.0,-52.98
1554105186862,-9.576807,-1.5616181,0.717662,-0.034088463,-0.05539375,-0.1107875,28.98,-24.0,-52.98
1554105186883,-9.562441999999999,-1.7244238,1.0001777,-0.056459017,-0.058589544,-0.111852765,28.98,-24.0,-52.92
1554105186903,-9.610325999999999,-1.7244238,0.9091981,-0.07456851,-0.06178534,-0.10652645,29.04,-24.0,-52.86
1554105186923,-9.624691,-1.8441339,0.9091981,-0.07563378,-0.07030745599999999,-0.10013486,29.04,-24.0,-52.86
1554105186943,-9.576807,-1.7866731,0.9091981,-0.05219796,-0.07243799,-0.08841695,29.1,-23.94,-52.86
1554105186963,-9.457097000000001,-1.6813281999999998,0.98102415,-0.036218993,-0.07030745599999999,-0.07669904,29.16,-23.94,-52.86
1554105186983,-9.490616000000001,-1.7004818,1.0720038,-0.02130529,-0.06924219,-0.07456851,29.22,-23.88,-52.86
1554105187003,-9.41879,-1.6621746,0.9475053,-0.017044231,-0.05965481,-0.07669904,29.28,-23.76,-52.86
1554105187022,-9.471461999999999,-1.7004818,0.95708215,-0.017044231,-0.05219796,-0.07989483,29.28,-23.64,-52.86
1554105187042,-9.466674000000001,-1.6430208999999998,0.95708215,-0.018109497,-0.041545313,-0.07776430000000001,29.28,-23.46,-52.92
1554105187063,-9.5385,-1.6813281999999998,1.0480618,-0.013848438000000001,-0.033023197000000004,-0.07882957,29.28,-23.34,-52.92
1554105187083,-9.485827,-1.7004818,1.1677719,-0.010652645,-0.027696876000000002,-0.084155895,29.28,-23.16,-52.98
1554105187103,-9.414000999999999,-1.6861166,0.9091981,-0.017044231,-0.03195793,-0.09267801,29.28,-23.04,-52.98
1554105187123,-9.466674000000001,-1.6765398,1.0049661,-0.036218993,-0.033023197000000004,-0.098004326,29.28,-22.86,-52.98
1554105187142,-9.461885,-1.7100586,0.86610246,-0.047936900000000005,-0.03195793,-0.098004326,29.28,-22.8,-53.04
1554105187162,-9.495403999999999,-1.8441339,0.96187055,-0.05539375,-0.033023197000000004,-0.10759171,29.28,-22.68,-53.1
1554105187182,-9.433155000000001,-1.8584990000000001,0.9427169,-0.054328485999999995,-0.037284255,-0.10865697,29.34,-22.62,-53.16
1554105187203,-9.562441999999999,-1.834557,0.9235633,-0.05752428,-0.043675844000000005,-0.10013486,29.46,-22.62,-53.22
1554105187222,-9.600749,-1.9255368000000002,1.1965023000000001,-0.068176925,-0.05006743,-0.08841695,29.52,-22.56,-53.28
1554105187243,-9.557653,-1.9542671000000003,0.9379284999999999,-0.07243799,-0.060720075,-0.07456851,29.64,-22.56,-53.34
1554105187263,-9.548077000000001,-2.0069396,1.1725603,-0.05752428,-0.05965481,-0.06498113,29.7,-22.56,-53.4
1554105187283,-9.404425,-1.8920178,1.1677719,-0.03834952,-0.053263225,-0.056459017,29.76,-22.56,-53.4
1554105187302,-9.481038999999999,-1.9015948,1.2108675,-0.020240024,-0.047936900000000005,-0.053263225,29.82,-22.5,-53.46
1554105187322,-9.519346,-1.9015948,1.0720038,-0.02130529,-0.043675844000000005,-0.056459017,29.76,-22.44,-53.46
1554105187343,-9.485827,-1.8537107,1.1150993999999999,-0.027696876000000002,-0.04261058,-0.058589544,29.7,-22.38,-53.52
1554105187363,-9.442732000000001,-1.8632874,1.0672153999999998,-0.029827405,-0.040480047000000005,-0.058589544,29.64,-22.32,-53.58
1554105187383,-9.409213000000001,-1.8489223000000001,1.0576386,-0.022370555,-0.034088463,-0.060720075,29.52,-22.26,-53.58
1554105187403,-9.346964,-1.8584990000000001,1.062427,-0.002130529,-0.026631612000000002,-0.07030745599999999,29.46,-22.2,-53.64
1554105187423,-9.394848,-1.8201918999999998,1.110311,0.015978966,-0.014913702,-0.08841695,29.34,-22.14,-53.64
1554105187443,-9.399636,-1.6956933999999997,0.9283517,0.023435817999999997,-0.011717908999999999,-0.10759171,29.16,-22.08,-53.7
1554105187462,-9.399636,-1.6286557,1.0672153999999998,0.008522116,-0.0031957934000000003,-0.13102753,29.04,-22.02,-53.7
1554105187482,-9.380483,-1.7100586,0.99060094,-0.013848438000000001,-0.004261058,-0.15339808,28.98,-22.02,-53.7
1554105187503,-9.3661175,-1.7962499,0.97623575,-0.04580637,0.0,-0.17257284,28.92,-21.96,-53.7
1554105187523,-9.385271000000001,-1.8537107,1.1246762,-0.05752428,-0.0031957934000000003,-0.19174760000000002,28.92,-21.9,-53.7
1554105187544,-9.414000999999999,-1.9303252,0.9475053,-0.06924219,-0.014913702,-0.2034655,28.92,-21.84,-53.7
1554105187562,-9.466674000000001,-2.03567,0.84216046,-0.083090626,-0.022370555,-0.19813919,28.92,-21.78,-53.7
1554105187583,-9.390058999999999,-2.15538,0.87089086,-0.11611383,-0.033023197000000004,-0.19600865,28.98,-21.72,-53.76
1554105187603,-9.385271000000001,-2.1841104,1.0959458,-0.14594123,-0.036218993,-0.19068234,29.04,-21.6,-53.76
1554105187622,-9.275136999999999,-2.260725,1.1486181999999998,-0.15020229,-0.046871635999999994,-0.19068234,29.16,-21.48,-53.76
1554105187642,-9.294291000000001,-2.380435,1.0001777,-0.15659387,-0.04580637,-0.18109496,29.22,-21.36,-53.82
1554105187663,-9.356541,-2.3373394,1.0097545,-0.13635385,-0.040480047000000005,-0.17044231,29.28,-21.24,-53.82
1554105187683,-9.217675999999999,-2.4666264,1.1294646000000002,-0.111852765,-0.03834952,-0.16085494,29.34,-21.12,-53.82
1554105187702,-9.294291000000001,-2.3517046,1.1965023000000001,-0.09267801,-0.02876214,-0.15233281,29.34,-20.94,-53.82
1554105187722,-9.323022,-2.4139538,1.1917138999999999,-0.068176925,-0.014913702,-0.13954964,29.34,-20.58,-53.82
1554105187743,-9.323022,-2.4331074,1.2970588,-0.053263225,-0.004261058,-0.12250541,29.34,-20.34,-53.82
1554105187763,-9.275136999999999,-2.4714148,1.2252326999999998,-0.046871635999999994,0.008522116,-0.11504856,29.34,-20.1,-53.88
1554105187783,-9.3421755,-2.404377,1.0097545,-0.04474111,0.02130529,-0.10333065,29.34,-19.86,-53.88
1554105187803,-9.294291000000001,-2.3995886000000004,1.1917138999999999,-0.049002163,0.034088463,-0.09267801,29.34,-19.62,-53.88
1554105187822,-9.289502,-2.4570496,1.1246762,-0.047936900000000005,0.036218993,-0.08841695,29.46,-19.38,-53.94
1554105187842,-9.447519999999999,-2.4570496,1.0432734000000001,-0.036218993,0.03834952,-0.07989483,29.52,-19.08,-54.0
1554105187862,-9.390058999999999,-2.5288756,1.0384849,-0.023435817999999997,0.03089267,-0.07669904,29.58,-18.9,-54.06
1554105187883,-9.390058999999999,-2.4570496,1.0289081,-0.020240024,0.024501082,-0.083090626,29.64,-18.78,-54.12
1554105187903,-9.270349000000001,-2.3708582000000002,0.96187055,-0.02876214,0.007456851,-0.09054748,29.7,-18.66,-54.18
1554105187922,-9.356541,-2.4953567999999997,1.0001777,-0.04580637,-0.007456851,-0.098004326,29.76,-18.48,-54.18
1554105187943,-9.385271000000001,-2.4426842,1.0241197,-0.049002163,-0.020240024,-0.101200126,29.88,-18.3,-54.24
1554105187963,-9.332599,-2.5240872000000003,1.0480618,-0.046871635999999994,-0.018109497,-0.10226539,29.88,-18.18,-54.18
1554105187982,-9.3661175,-2.5384523999999997,0.9427169,-0.033023197000000004,-0.023435817999999997,-0.10226539,29.94,-18.12,-54.12
1554105188002,-9.423578,-2.5384523999999997,1.1150993999999999,-0.022370555,-0.020240024,-0.098004326,29.94,-18.06,-54.06
1554105188023,-9.356541,-2.5576060000000003,0.99538934,-0.017044231,-0.01917476,-0.09161274,29.94,-18.0,-54.0
1554105188043,-9.452309,-2.6102784,1.0528502,-0.01917476,-0.012783173500000002,-0.084155895,29.94,-17.94,-54.0
1554105188063,-9.380483,-2.6007016,1.0193313,-0.0063915867,-0.013848438000000001,-0.083090626,29.94,-17.82,-53.94
1554105188082,-9.409213000000001,-2.5719712,1.1007341999999998,0.0,-0.010652645,-0.07669904,29.94,-17.7,-53.88
1554105188102,-9.3661175,-2.5576060000000003,1.0384849,0.008522116,-0.010652645,-0.07243799,29.94,-17.64,-53.82
1554105188125,-9.423578,-2.6007016,0.97144735,0.012783173500000002,-0.012783173500000002,-0.06391586,29.94,-17.64,-53.82
1554105188143,-9.361329,-2.5432408,1.0384849,0.01917476,-0.012783173500000002,-0.05752428,29.94,-17.58,-53.82
1554105188163,-9.279925,-2.6150667999999997,0.86610246,0.029827405,-0.007456851,-0.05965481,29.94,-17.52,-53.82
1554105188183,-9.327810000000001,-2.5192987999999996,1.0193313,0.041545313,-0.0053263223,-0.06178534,29.94,-17.46,-53.82
1554105188203,-9.251195,-2.5288756,1.0145429,0.035153727999999995,-0.012783173500000002,-0.058589544,29.88,-17.4,-53.82
1554105188222,-9.337387,-2.461838,0.99538934,0.03195793,-0.01917476,-0.06391586,29.88,-17.4,-53.88
1554105188243,-9.275136999999999,-2.581548,0.96187055,0.02876214,-0.02876214,-0.07563378,29.82,-17.4,-53.88
1554105188263,-9.289502,-2.5432408,1.2060791000000002,0.020240024,-0.03195793,-0.083090626,29.76,-17.4,-53.88
1554105188283,-9.308656,-2.5911248,0.9091981,0.00958738,-0.034088463,-0.09267801,29.76,-17.4,-53.88
1554105188303,-9.289502,-2.48578,1.0480618,-0.015978966,-0.03834952,-0.09587380000000001,29.7,-17.4,-53.94
1554105188323,-9.227253,-2.5719712,1.0959458,-0.026631612000000002,-0.036218993,-0.099069595,29.7,-17.34,-53.88
1554105188343,-9.203311,-2.6198552000000004,1.0959458,-0.015978966,-0.023435817999999997,-0.10013486,29.7,-17.34,-53.88
1554105188363,-9.11712,-2.6725276,1.0767921999999999,-0.0053263223,-0.011717908999999999,-0.10013486,29.7,-17.34,-53.88
1554105188382,-9.184157,-2.6964695,1.0289081,0.0010652645,-0.0010652645,-0.10226539,29.7,-17.34,-53.88
1554105188402,-9.217675999999999,-2.6868927000000005,1.1486181999999998,-0.010652645,0.0010652645,-0.10226539,29.76,-17.34,-53.88
1554105188422,-9.179369,-2.7491422,0.9475053,-0.027696876000000002,0.0063915867,-0.098004326,29.76,-17.34,-53.88
1554105188443,-9.217675999999999,-2.7156234,0.95708215,-0.040480047000000005,0.00958738,-0.09374327,29.82,-17.34,-53.82
1554105188463,-9.169792,-2.7539306,1.0193313,-0.040480047000000005,0.013848438000000001,-0.084155895,29.82,-17.34,-53.82
1554105188483,-9.198523,-2.7060466,1.1055226,-0.022370555,0.015978966,-0.07669904,29.82,-17.34,-53.76
1554105188502,-9.260772,-2.6629508,0.95229375,-0.012783173500000002,0.023435817999999997,-0.07456851,29.82,-17.34,-53.76
1554105188522,-9.246407000000001,-2.7491422,1.062427,-0.010652645,0.029827405,-0.07137272,29.82,-17.28,-53.7
1554105188543,-9.227253,-2.710835,1.0576386,-0.023435817999999997,0.029827405,-0.07776430000000001,29.88,-17.28,-53.64
1554105188563,-9.227253,-2.7347770000000002,1.0001777,-0.03089267,0.03089267,-0.07882957,29.94,-17.22,-53.58
1554105188582,-9.26556,-2.7587189999999997,1.1821371,-0.033023197000000004,0.024501082,-0.08948222,29.94,-17.22,-53.58
1554105188603,-9.284714,-2.6437972000000003,0.9139864999999999,-0.034088463,0.018109497,-0.09267801,30.0,-17.1,-53.58
1554105188622,-9.227253,-2.8449101000000003,1.0145429,-0.037284255,0.007456851,-0.09054748,30.06,-17.04,-53.58
1554105188642,-9.380483,-2.8640637000000004,1.158195,-0.035153727999999995,0.002130529,-0.09587380000000001,30.12,-16.92,-53.52
1554105188663,-9.3421755,-2.9071592999999996,0.95229375,-0.037284255,-0.0063915867,-0.08841695,30.12,-16.8,-53.52
1554105188683,-9.3661175,-2.9071592999999996,1.1438298,-0.027696876000000002,-0.0053263223,-0.07882957,30.18,-16.74,-53.52
1554105188703,-9.299078999999999,-2.7778726000000002,1.0432734000000001,-0.014913702,-0.004261058,-0.07669904,30.18,-16.62,-53.52
1554105188722,-9.289502,-2.8209682000000003,1.0097545,-0.011717908999999999,0.0010652645,-0.06924219,30.18,-16.5,-53.52
1554105188743,-9.313444,-2.9550436,1.0001777,-0.025566347000000003,0.0,-0.060720075,30.12,-16.38,-53.52
1554105188763,-9.260772,-2.9358897,1.0145429,-0.027696876000000002,-0.002130529,-0.051132694000000006,30.12,-16.32,-53.52
1554105188782,-9.203311,-2.878429,1.0145429,-0.02130529,-0.0063915867,-0.041545313,30.12,-16.2,-53.52
1554105188802,-9.246407000000001,-2.9215245,0.9427169,-0.0053263223,-0.008522116,-0.03834952,30.18,-16.14,-53.58
1554105188823,-9.23683,-2.8257565,1.0815806000000001,0.007456851,-0.015978966,-0.037284255,30.18,-16.02,-53.58
1554105188842,-9.303867,-2.7443538,1.0049661,0.008522116,-0.01917476,-0.040480047000000005,30.18,-15.96,-53.64
1554105188863,-9.299078999999999,-2.6964695,0.9475053,-0.0053263223,-0.023435817999999997,-0.04580637,30.18,-15.9,-53.7
1554105188883,-9.332599,-2.8113914,0.8230068000000001,-0.025566347000000003,-0.023435817999999997,-0.047936900000000005,30.18,-15.9,-53.76
1554105188903,-9.222465,-2.8832173,1.0193313,-0.040480047000000005,-0.02876214,-0.049002163,30.18,-15.84,-53.76
1554105188922,-9.241617999999999,-2.8880057,0.97623575,-0.03195793,-0.033023197000000004,-0.04474111,30.24,-15.84,-53.76
1554105188943,-9.270349000000001,-3.0125043,0.9283517,-0.017044231,-0.034088463,-0.039414786,30.18,-15.84,-53.82
1554105188963,-9.212888000000001,-2.9071592999999996,0.98102415,-0.0063915867,-0.035153727999999995,-0.034088463,30.18,-15.84,-53.82
1554105188982,-9.246407000000001,-2.9167361,1.0289081,0.0053263223,-0.027696876000000002,-0.03089267,30.18,-15.84,-53.82
1554105189002,-9.188946000000001,-2.8640637000000004,0.76554596,0.0063915867,-0.02876214,-0.033023197000000004,30.18,-15.78,-53.82
1554105189023,-9.198523,-2.7587189999999997,1.1438298,-0.004261058,-0.025566347000000003,-0.043675844000000005,30.24,-15.78,-53.88
1554105189043,-9.270349000000001,-2.7778726000000002,1.0097545,-0.015978966,-0.02130529,-0.046871635999999994,30.24,-15.78,-53.88
1554105189063,-9.361329,-2.9071592999999996,1.0432734000000001,-0.014913702,-0.018109497,-0.049002163,30.24,-15.72,-53.88
1554105189083,-9.217675999999999,-2.9215245,1.0815806000000001,-0.010652645,-0.014913702,-0.05539375,30.24,-15.72,-53.94
1554105189103,-9.270349000000001,-2.9502552000000004,0.8182184,-0.0031957934000000003,-0.017044231,-0.054328485999999995,30.24,-15.66,-53.94
1554105189123,-9.255983,-2.782661,0.9187749,-0.004261058,-0.017044231,-0.05006743,30.24,-15.6,-54.0
1554105189143,-9.198523,-2.7682957999999998,1.0672153999999998,-0.004261058,-0.014913702,-0.05219796,30.3,-15.54,-54.0
1554105189163,-9.26556,-2.8880057,0.9475053,-0.010652645,-0.013848438000000001,-0.05219796,30.42,-15.48,-53.94
1554105189182,-9.160214999999999,-2.8640637000000004,0.96187055,-0.01917476,-0.014913702,-0.05219796,30.48,-15.48,-53.88
1554105189202,-9.217675999999999,-2.8832173,0.9187749,-0.017044231,-0.023435817999999997,-0.046871635999999994,30.54,-15.42,-53.82
1554105189222,-9.179369,-2.9694088,0.9379284999999999,-0.013848438000000001,-0.025566347000000003,-0.039414786,30.66,-15.42,-53.7
1554105189243,-9.246407000000001,-2.8832173,0.99538934,-0.0031957934000000003,-0.025566347000000003,-0.035153727999999995,30.72,-15.42,-53.58
1554105189263,-9.208099,-3.0029275,0.84694886,0.007456851,-0.029827405,-0.039414786,30.72,-15.42,-53.52
1554105189283,-9.217675999999999,-2.8592752999999997,1.110311,0.008522116,-0.029827405,-0.04261058,30.72,-15.42,-53.46
1554105189303,-9.131485000000001,-2.8640637000000004,1.0432734000000001,0.002130529,-0.03089267,-0.04261058,30.72,-15.42,-53.58
1554105189323,-9.141062,-2.9837740000000004,1.1965023000000001,0.0,-0.02876214,-0.047936900000000005,30.6,-15.36,-53.7
1554105189342,-9.093178,-2.926313,1.0672153999999998,0.0053263223,-0.025566347000000003,-0.053263225,30.54,-15.36,-53.82
1554105189363,-9.126697,-2.8496985,1.0767921999999999,0.015978966,-0.013848438000000001,-0.051132694000000006,30.36,-15.36,-54.12
1554105189383,-9.126697,-2.8496985,1.1198878,0.01917476,-0.013848438000000001,-0.046871635999999994,30.36,-15.36,-54.18
1554105189403,-9.093178,-2.9358897,1.062427,0.02130529,-0.0063915867,-0.043675844000000005,30.3,-15.3,-54.48
1554105189422,-9.040505,-2.9358897,0.97623575,0.027696876000000002,0.002130529,-0.03834952,30.24,-15.3,-54.6
1554105189443,-9.078813,-2.9071592999999996,1.0911574,0.035153727999999995,0.00958738,-0.035153727999999995,30.18,-15.3,-54.66
1554105189462,-9.141062,-2.9694088,1.0049661,0.035153727999999995,0.012783173500000002,-0.034088463,30.18,-15.24,-54.66
1554105189483,-9.160214999999999,-2.878429,1.134253,0.034088463,0.017044231,-0.039414786,30.18,-15.24,-54.6
1554105189503,-9.14585,-2.8640637000000004,0.95229375,0.039414786,0.020240024,-0.04474111,30.18,-15.24,-54.42
1554105189522,-9.160214999999999,-2.8257565,0.98102415,0.049002163,0.025566347000000003,-0.05219796,30.18,-15.3,-54.12
1554105189542,-9.232041,-2.926313,1.1486181999999998,0.05752428,0.035153727999999995,-0.054328485999999995,30.24,-15.3,-53.88
1554105189562,-9.179369,-2.9789855,1.134253,0.06711166,0.04261058,-0.05539375,30.24,-15.3,-53.64
1554105189583,-9.284714,-2.9215245,0.95708215,0.06924219,0.047936900000000005,-0.046871635999999994,30.24,-15.36,-53.46
1554105189603,-9.279925,-2.9454667999999997,1.0289081,0.068176925,0.054328485999999995,-0.036218993,30.24,-15.42,-53.34
1554105189622,-9.26556,-2.9837740000000004,1.0959458,0.08522116,0.060720075,-0.027696876000000002,30.24,-15.42,-53.22
1554105189643,-9.284714,-2.8592752999999997,1.0528502,0.099069595,0.060720075,-0.02130529,30.24,-15.48,-53.16
