TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554879871745,0.6943185000000001,-7.4992385,7.6800003,-0.24394555,0.0031957934000000003,-1.7044232,-6.12,-10.08,-56.1
1554879871764,0.9768343,-7.269394999999999,7.9529395,-0.25033715,0.06498113,-1.5744608999999998,-6.0,-9.36,-56.1
1554879871784,1.2066777,-7.116166000000001,7.699153999999999,-0.314253,0.10865697,-1.510545,-5.82,-8.64,-56.04
1554879871804,1.292869,-7.2167225,7.713519,-0.34727620000000003,0.16618125,-1.4327807,-5.64,-8.16,-56.04
1554879871824,1.4077905000000002,-7.3124905,7.474099000000001,-0.32597092,0.21731395,-1.320928,-5.4,-7.62,-56.04
1554879871844,1.3311761999999998,-7.1305312999999995,7.1820064,-0.2790993,0.24394555,-1.2463594999999998,-5.22,-7.2,-55.98
1554879871863,1.3551182,-7.0012445,7.043143,-0.3206446,0.23861924,-1.1653993,-4.98,-6.66,-55.92
1554879871883,1.4030021000000001,-6.881533999999999,6.971317,-0.44421527,0.23648871,-1.0599382,-4.74,-6.06,-55.92
1554879871903,1.436521,-6.881533999999999,6.985682000000001,-0.5113269,0.21837921,-0.98430437,-4.62,-5.4,-55.8
1554879871923,1.4604629999999998,-7.0012445,6.909067599999999,-0.43569317,0.18855181,-0.9171927,-4.44,-4.92,-55.74
1554879871943,1.4030021000000001,-6.986878999999999,6.5212069999999995,-0.31212249999999997,0.13635385,-0.8277104999999999,-4.2,-4.5,-55.68
1554879871964,1.4891934,-6.8528037,6.5068417,-0.24501082,0.10013486,-0.7488809000000001,-3.96,-4.02,-55.56
1554879871984,1.5610195,-6.938994999999999,6.4302273,-0.23755397,0.04261058,-0.69774824,-3.78,-3.48,-55.5
1554879872004,1.6089035,-7.1448965,6.707954400000001,-0.19600865,0.0063915867,-0.64341974,-3.6,-2.82,-55.38
1554879872024,1.9967641999999999,-7.154473299999999,6.593033,-0.10759171,-0.03195793,-0.588026,-3.42,-2.1,-55.26
1554879872044,2.183512,-7.3699512,6.578667599999999,0.015978966,-0.04261058,-0.5134575,-3.24,-1.62,-55.14
1554879872063,2.2649147999999997,-7.006033,6.3871317,0.05752428,-0.04261058,-0.44315,-3.06,-1.26,-55.02
1554879872084,2.3080103,-6.7905545,6.4350157,0.027696876000000002,-0.054328485999999995,-0.406931,-3.0,-0.96,-54.9
1554879872104,2.4612392999999995,-6.8719573,6.578667599999999,-0.034088463,-0.049002163,-0.34301516,-3.0,-0.66,-54.84
1554879872124,2.6001031,-6.9485717000000005,6.4398040000000005,-0.051132694000000006,-0.039414786,-0.26205507,-3.0,-0.42,-54.72
1554879872144,2.6767175,-6.8719573,6.63134,-0.06285059999999999,-0.04474111,-0.22370553,-3.0,-0.06,-54.6
1554879872163,2.7389667,-6.689997999999999,6.425439,-0.10759171,-0.05219796,-0.19281286,-3.0,-0.06,-54.54
1554879872184,2.96881,-6.632537400000001,6.63134,-0.12463594,-0.056459017,-0.15233281,-3.0,0.06,-54.54
1554879872204,3.0023289,-6.800131299999999,6.5068417,-0.09374327,-0.040480047000000005,-0.112918034,-2.94,0.12,-54.48
1554879872224,2.9161377,-6.5511346,6.578667599999999,-0.037284255,-0.026631612000000002,-0.10972224,-2.94,0.24,-54.54
1554879872244,2.8969840000000002,-6.345233,6.4302273,-0.012783173500000002,-0.040480047000000005,-0.12676647,-2.94,0.36,-54.48
1554879872266,2.9017725,-6.215946,6.4637459999999995,-0.046871635999999994,-0.05219796,-0.09587380000000001,-2.94,0.42,-54.48
1554879872283,3.0597897,-6.306926,6.5307837,-0.099069595,-0.06178534,-0.06391586,-2.94,0.48,-54.48
1554879872303,3.083732,-6.3165026,6.5212069999999995,-0.15126756,-0.08628642,-0.04261058,-3.0,0.6,-54.48
1554879872323,2.954445,-6.4505777,6.607398,-0.10865697,-0.10013486,-0.027696876000000002,-3.0,0.66,-54.48
1554879872344,3.040636,-6.3021374,6.6744356,-0.05539375,-0.11717909,0.0031957934000000003,-3.0,0.72,-54.42
1554879872365,3.1986535,-6.4218473,6.51163,-0.0053263223,-0.13102753,0.008522116,-3.0,0.78,-54.42
1554879872384,3.3470940000000002,-6.431424,6.4924764999999995,-0.004261058,-0.11930962,0.010652645,-3.06,0.84,-54.42
1554879872404,3.2561142000000003,-6.3787518,6.4876879999999995,0.0063915867,-0.101200126,-0.00958738,-3.06,0.9,-54.42
1554879872425,3.1268275,-6.249465,6.3392477,-0.013848438000000001,-0.082025364,-0.025566347000000003,-3.06,0.96,-54.42
1554879872444,3.0741549999999997,-6.282984,6.2530565000000005,-0.05752428,-0.056459017,-0.036218993,-3.12,1.02,-54.42
1554879872464,3.098097,-6.259042,6.2339025,-0.11717909,-0.058589544,-0.047936900000000005,-3.12,1.08,-54.42
1554879872483,3.1076740000000003,-6.417059,6.0806737,-0.16618125,-0.06178534,-0.047936900000000005,-3.12,1.2,-54.48
1554879872503,3.0933087,-6.522404,6.2339025,-0.18429075,-0.07776430000000001,-0.043675844000000005,-3.18,1.32,-54.48
1554879872523,3.0885203,-6.531981,6.2626333,-0.17363810000000002,-0.09054748,-0.043675844000000005,-3.18,1.5,-54.54
1554879872544,3.040636,-6.5607114,6.3009405,-0.12783173,-0.101200126,-0.046871635999999994,-3.24,1.68,-54.6
1554879872564,3.1411927000000004,-6.666056,6.3153057,-0.07350325,-0.10759171,-0.051132694000000006,-3.3,1.86,-54.66
1554879872584,3.0597897,-6.6085954,6.367978,-0.04261058,-0.10865697,-0.041545313,-3.42,2.04,-54.72
1554879872603,3.1124623,-6.589442,6.229114,-0.05539375,-0.11611383,-0.039414786,-3.6,2.22,-54.72
1554879872624,3.0358477,-6.6612678,6.214748999999999,-0.05219796,-0.12037488,-0.037284255,-3.78,2.46,-54.72
1554879872643,3.0310593,-6.7330937,6.320094,-0.04580637,-0.12250541,-0.022370555,-4.02,2.52,-54.66
1554879872663,3.0502129,-6.6947865,6.2817870000000005,-0.010652645,-0.12357068,-0.017044231,-4.2,2.64,-54.66
1554879872683,3.1364042999999997,-6.6469026,6.0423665,-0.002130529,-0.128897,-0.018109497,-4.38,2.76,-54.66
1554879872704,3.1172507,-6.541558,6.2243257000000005,-0.03195793,-0.11717909,-0.0031957934000000003,-4.56,2.82,-54.6
1554879872724,3.0597897,-6.603807000000001,5.9465985,-0.05006743,-0.113983296,0.004261058,-4.62,2.82,-54.54
1554879872744,3.1364042999999997,-6.5655,6.1620764999999995,-0.05965481,-0.11717909,0.0053263223,-4.68,2.88,-54.54
1554879872768,3.2752678,-6.7666125,6.2482677,-0.05539375,-0.12570119999999999,0.00958738,-4.62,2.94,-54.54
1554879872783,3.2992098,-6.699575,6.267421700000001,-0.023435817999999997,-0.12996227,0.013848438000000001,-4.62,2.94,-54.54
1554879872804,3.2992098,-6.689997999999999,6.157287999999999,0.029827405,-0.14594123,0.012783173500000002,-4.56,2.94,-54.6
1554879872824,3.3423057000000003,-6.6469026,6.047155,0.080960095,-0.15765914,0.015978966,-4.5,3.0,-54.6
1554879872844,3.4189199999999995,-6.531981,5.9561753,0.10333065,-0.16831179,0.01917476,-4.5,3.0,-54.66
1554879872864,3.4045547999999997,-6.3883285999999995,5.9561753,0.09267801,-0.17044231,0.025566347000000003,-4.56,3.0,-54.66
1554879872884,3.466804,-6.4601545,5.879561,0.06604639400000001,-0.15233281,0.022370555,-4.62,3.06,-54.72
1554879872904,3.4955344,-6.455366000000001,5.9130797,0.046871635999999994,-0.111852765,0.026631612000000002,-4.68,3.0,-54.78
1554879872924,3.4380736000000005,-6.192004,5.817312,0.013848438000000001,-0.07030745599999999,0.037284255,-4.8,3.0,-54.78
1554879872944,3.4428620000000003,-6.2781954,5.8268886,-0.047936900000000005,-0.05539375,0.033023197000000004,-4.92,2.94,-54.84
1554879872965,3.7110126000000005,-6.2638300000000005,5.798158,-0.15659387,-0.068176925,-0.007456851,-5.04,2.88,-54.84
1554879872984,3.7253778,-6.5750766,6.0519433,-0.22050974,-0.07776430000000001,-0.06498113,-5.16,2.76,-54.84
1554879873004,3.6774937999999993,-6.8528037,6.367978,-0.20133498,-0.08841695,-0.082025364,-5.34,2.7,-54.84
1554879873023,3.6487634,-7.1113777,6.2865753,-0.113983296,-0.08628642,-0.053263225,-5.46,2.64,-54.9
1554879873045,3.7062242,-7.1305312999999995,6.1668650000000005,-0.010652645,-0.060720075,-0.022370555,-5.58,2.64,-54.9
1554879873064,3.5146879999999996,-6.9485717000000005,6.157287999999999,0.035153727999999995,-0.022370555,0.01917476,-5.7,2.64,-54.9
1554879873085,3.5051112,-6.8049197,6.1237693,-0.023435817999999997,0.014913702,0.09374327,-5.82,2.76,-54.96
1554879873104,3.5194763999999994,-6.891111,5.975329,-0.10865697,0.039414786,0.15659387,-5.88,2.82,-54.96
1554879873124,3.3758245000000002,-6.977302000000001,6.1524997,-0.14168017,0.05219796,0.19068234,-5.88,2.88,-54.96
1554879873144,3.2752678,-7.020397999999999,5.951387,-0.058589544,0.053263225,0.20559604,-5.94,3.0,-55.02
1554879873164,3.5146879999999996,-7.0730705,5.8221,0.026631612000000002,0.047936900000000005,0.24181503,-5.88,3.12,-54.96
1554879873184,3.3087866000000004,-6.8049197,5.6880245,0.047936900000000005,0.07137272,0.26738137,-5.88,3.18,-54.84
1554879873203,2.9975405,-6.7283053,5.644929,-0.04261058,0.06285059999999999,0.24820662,-5.82,3.24,-54.78
1554879873223,2.825158,-6.8623804999999996,5.7646394,-0.15020229,0.013848438000000001,0.23648871,-5.82,3.24,-54.72
1554879873243,2.7724855,-6.9485717000000005,5.4964886,-0.16405073,-0.03195793,0.26418558,-5.76,3.24,-54.66
1554879873265,2.5617957000000002,-6.9725137,5.549161,-0.113983296,-0.09267801,0.29933932,-5.7,3.24,-54.6
1554879873284,2.6623523,-7.0347633,5.774216,-0.101200126,-0.16085494,0.33768883,-5.64,3.24,-54.54
1554879873304,2.834735,-7.211933999999999,5.9226565,-0.11824436,-0.19707392,0.31957933,-5.64,3.3,-54.48
1554879873324,2.873042,-7.1305312999999995,5.707178,-0.06285059999999999,-0.21837921,0.22796659,-5.58,3.42,-54.54
1554879873344,2.72939,-6.9485717000000005,5.755062000000001,0.07350325,-0.22477080000000002,0.2130529,-5.52,3.48,-54.54
1554879873365,2.801216,-6.637326,5.692813,0.20772657,-0.21411815,0.24074976,-5.46,3.6,-54.54
1554879873384,2.7341783,-6.6852098,5.597045,0.22903186,-0.20026971,0.23435818,-5.46,3.66,-54.54
1554879873405,2.944868,-6.603807000000001,5.544372599999999,0.18855181,-0.18535602,0.19707392,-5.46,3.72,-54.54
1554879873424,3.0023289,-6.603807000000001,5.501277,0.11930962,-0.18322548,0.16937704,-5.52,3.78,-54.54
1554879873444,3.2321722999999998,-6.7043633,5.9082913,0.023435817999999997,-0.15446335,0.18535602,-5.58,3.84,-54.48
1554879873464,3.2992098,-6.8671690000000005,6.0806737,-0.01917476,-0.13528858,0.17044231,-5.7,3.84,-54.42
1554879873483,3.5673605999999998,-6.986878999999999,6.2003837,-0.036218993,-0.13209279,0.10652645,-5.82,3.78,-54.42
1554879873504,3.6774937999999993,-7.020397999999999,6.377555,-0.018109497,-0.11930962,0.03834952,-5.94,3.78,-54.42
1554879873523,3.5769374,-6.938994999999999,6.2099605,0.056459017,-0.06924219,0.011717908999999999,-6.12,3.72,-54.42
1554879873543,3.4189199999999995,-6.747458999999999,6.205172,0.11930962,-0.03089267,-0.013848438000000001,-6.24,3.6,-54.42
1554879873564,3.3279405,-6.656479400000001,5.927445,0.12570119999999999,-0.0031957934000000003,-0.05752428,-6.36,3.54,-54.48
1554879873585,3.2225955,-6.536769400000001,5.9082913,0.05219796,0.020240024,-0.080960095,-6.48,3.48,-54.6
1554879873604,3.0119057000000002,-6.579865,5.7646394,-0.0031957934000000003,0.036218993,-0.10759171,-6.6,3.42,-54.66
1554879873623,2.8538885,-6.579865,5.7454852999999995,-0.10759171,0.053263225,-0.15020229,-6.66,3.36,-54.78
1554879873643,2.681506,-6.737882000000001,5.620987,-0.13635385,0.04261058,-0.19068234,-6.72,3.3,-54.84
1554879873663,2.873042,-6.9725137,5.6545057,-0.15552860000000002,0.018109497,-0.21092236,-6.78,3.3,-54.9
1554879873683,2.7772740000000002,-7.1592617,5.597045,-0.165116,-0.004261058,-0.21944448,-6.84,3.24,-54.96
1554879873704,2.8107927000000004,-7.3124905,5.7263317,-0.15020229,-0.029827405,-0.21837921,-6.84,3.3,-55.02
1554879873724,2.9113493,-7.422623599999999,5.769428,-0.09587380000000001,-0.05752428,-0.22690132,-6.9,3.36,-55.02
1554879873744,3.0214825000000003,-7.4992385,5.6161985,-0.0053263223,-0.07456851,-0.22264028,-6.9,3.36,-55.02
1554879873764,3.0454244999999998,-7.4705076,5.6497173,0.07882957,-0.07350325,-0.17363810000000002,-6.9,3.42,-55.02
1554879873783,3.0693667000000002,-7.4274119999999995,5.6161985,0.10652645,-0.07456851,-0.12144015,-6.9,3.42,-54.96
1554879873803,3.0262709,-7.255029700000001,5.510854,0.080960095,-0.06604639400000001,-0.09587380000000001,-6.96,3.48,-54.96
1554879873824,2.9831752999999996,-7.1688385,5.5826797,0.03089267,-0.06711166,-0.068176925,-6.96,3.48,-54.9
1554879873844,2.9975405,-7.0491285,5.7263317,0.033023197000000004,-0.06391586,-0.041545313,-6.96,3.54,-54.9
1554879873864,2.9640217,-7.006033,5.6497173,0.06924219,-0.06924219,-0.03089267,-7.02,3.54,-54.84
1554879873884,3.064578,-6.9725137,5.740697,0.06604639400000001,-0.07456851,-0.05219796,-7.08,3.54,-54.78
1554879873904,3.1364042999999997,-7.0347633,5.807735,-0.035153727999999995,-0.07456851,-0.033023197000000004,-7.08,3.54,-54.72
1554879873924,3.1603463,-7.259817999999999,5.7263317,-0.08522116,-0.07456851,-0.011717908999999999,-7.2,3.54,-54.66
1554879873944,3.1747115000000004,-7.1305312999999995,5.7933699999999995,-0.037284255,-0.08735169,-0.018109497,-7.2,3.54,-54.66
1554879873964,3.3662476999999997,-7.116166000000001,5.659294,0.02876214,-0.094808534,-0.010652645,-7.26,3.48,-54.66
1554879873985,3.466804,-7.092224000000001,5.6018333,0.06391586,-0.07350325,0.013848438000000001,-7.38,3.48,-54.66
1554879874006,3.4237084,-6.977302000000001,5.6784476999999995,0.023435817999999997,-0.051132694000000006,0.037284255,-7.44,3.42,-54.66
1554879874024,3.4428620000000003,-6.761824000000001,5.788581400000001,-0.023435817999999997,-0.022370555,0.020240024,-7.5,3.42,-54.72
1554879874044,3.2944214,-6.800131299999999,5.716755,-0.068176925,-0.004261058,0.020240024,-7.56,3.48,-54.72
1554879874064,3.5242648,-7.0251865,5.769428,-0.054328485999999995,-0.002130529,0.02130529,-7.62,3.48,-54.78
1554879874084,3.4237084,-6.881533999999999,5.831677,0.010652645,0.0010652645,-0.015978966,-7.68,3.48,-54.78
1554879874104,3.2704793999999997,-6.962936999999999,5.5204306,-0.014913702,-0.014913702,-0.022370555,-7.74,3.48,-54.84
1554879874125,3.3518825,-7.1592617,5.6976013,-0.068176925,0.0010652645,-0.007456851,-7.8,3.48,-54.84
1554879874144,3.4524388,-7.006033,5.716755,-0.11717909,0.03089267,0.004261058,-7.74,3.48,-54.78
1554879874164,3.1747115000000004,-6.986878999999999,5.8891377,-0.07243799,0.06285059999999999,-0.00958738,-7.74,3.54,-54.78
1554879874184,3.4141315999999997,-6.996455999999999,5.8412538,-0.099069595,0.07243799,0.013848438000000001,-7.74,3.6,-54.84
1554879874204,3.2704793999999997,-6.8767457,5.644929,-0.18642128,0.111852765,0.015978966,-7.74,3.66,-54.84
1554879874224,3.1747115000000004,-6.977302000000001,5.7359085,-0.24820662,0.15552860000000002,-0.0063915867,-7.74,3.72,-54.84
1554879874244,3.2465374,-7.154473299999999,5.515642,-0.25140239999999997,0.16618125,0.0031957934000000003,-7.68,3.84,-54.84
1554879874264,3.3566709,-7.2454529999999995,5.506065400000001,-0.18535602,0.1768339,-0.013848438000000001,-7.68,3.96,-54.9
1554879874284,3.2465374,-7.140108000000001,5.635351999999999,-0.12463594,0.19281286,-0.035153727999999995,-7.62,4.02,-54.9
1554879874304,3.1842883,-6.891111,5.290587400000001,-0.13315806,0.19281286,-0.07882957,-7.56,4.32,-54.9
1554879874324,3.0502129,-6.9485717000000005,5.458181400000001,-0.17257284,0.17150758,-0.112918034,-7.5,4.44,-54.9
1554879874344,3.1411927000000004,-6.9916677,5.3288946,-0.17576863,0.13102753,-0.12463594,-7.44,4.68,-54.84
1554879874364,3.1507695,-7.341221000000001,5.213972599999999,-0.18961707,0.101200126,-0.12250541,-7.38,4.86,-54.84
1554879874384,3.0550013,-7.3603745,5.443816,-0.16724652,0.083090626,-0.13422333,-7.32,5.1,-54.78
1554879874404,3.169923,-7.2885485,5.367202,-0.17257284,0.06391586,-0.14061491,-7.2,5.34,-54.72
1554879874427,2.9831752999999996,-7.2981253,5.276222,-0.18642128,0.05539375,-0.14061491,-7.14,5.58,-54.66
1554879874444,3.0023289,-7.3603745,5.367202,-0.17789917,0.05539375,-0.13209279,-7.08,5.76,-54.6
1554879874464,2.930503,-7.4896617,5.395932,-0.14807177,0.05006743,-0.11717909,-7.02,5.94,-54.54
1554879874483,2.96881,-7.365163000000001,5.213972599999999,-0.13848437,0.04261058,-0.12144015,-7.02,6.06,-54.48
1554879874504,2.8969840000000002,-7.417835,5.213972599999999,-0.084155895,0.029827405,-0.13422333,-7.02,6.18,-54.48
1554879874525,2.944868,-7.527969000000001,5.357625,-0.06178534,0.0063915867,-0.11611383,-6.96,6.24,-54.42
1554879874544,3.0597897,-7.49445,5.4342394,-0.04474111,-0.0010652645,-0.10759171,-6.9,6.42,-54.36
1554879874564,2.8969840000000002,-7.719505000000001,5.4007206,-0.0053263223,-0.007456851,-0.09587380000000001,-6.84,6.6,-54.3
1554879874585,2.96881,-7.504027000000001,5.395932,0.025566347000000003,-0.022370555,-0.07989483,-6.84,6.78,-54.24
1554879874603,3.0071173,-7.504027000000001,5.333683000000001,0.08841695,-0.033023197000000004,-0.05539375,-6.84,6.96,-54.24
1554879874623,3.1364042999999997,-7.379528,5.089474,0.12250541,-0.04474111,0.0,-6.78,7.14,-54.18
1554879874643,3.2848446000000004,-7.441777,5.233126,0.12144015,-0.03195793,0.020240024,-6.78,7.32,-54.12
1554879874663,3.3087866000000004,-7.3938932,5.472546599999999,0.10759171,-0.012783173500000002,-0.0063915867,-6.72,7.44,-54.06
1554879874688,3.2561142000000003,-7.211933999999999,5.290587400000001,0.06498113,-0.029827405,-0.011717908999999999,-6.72,7.62,-54.06
1554879874704,3.2465374,-7.1353197,5.1996074,0.09587380000000001,-0.037284255,-0.022370555,-6.72,7.62,-54.06
1554879874724,3.2225955,-7.1305312999999995,5.2618566,0.18535602,-0.054328485999999995,-0.04261058,-6.72,7.62,-54.06
1554879874745,3.3614593,-7.1113777,5.539584,0.12996227,-0.060720075,-0.00958738,-6.66,7.62,-54.06
1554879874764,3.4572272000000006,-7.1209545,5.597045,0.0063915867,-0.05219796,-0.015978966,-6.66,7.56,-54.0
1554879874783,3.1794999,-7.116166000000001,5.4964886,-0.05965481,-0.05752428,-0.051132694000000006,-6.6,7.5,-54.0
1554879874804,3.0933087,-7.173627000000001,5.525219,0.08735169,-0.058589544,-0.043675844000000005,-6.54,7.38,-54.0
1554879874824,3.3566709,-7.053917,5.3815669999999995,0.14594123,-0.07243799,-0.012783173500000002,-6.54,7.32,-54.06
1554879874844,3.1986535,-7.1305312999999995,5.3384714,0.06924219,-0.07030745599999999,-0.0063915867,-6.54,7.26,-54.06
1554879874864,3.098097,-7.1927805,5.510854,-0.05219796,-0.06391586,-0.008522116,-6.48,7.14,-54.06
1554879874884,3.098097,-7.374739599999999,5.4390279999999995,-0.13528858,-0.040480047000000005,0.020240024,-6.48,7.02,-54.06
1554879874903,3.2513257999999996,-7.508815299999999,5.6497173,-0.15552860000000002,-0.020240024,0.014913702,-6.48,6.96,-54.12
1554879874924,2.9257145,-7.5519110000000005,5.395932,-0.12357068,0.0031957934000000003,0.008522116,-6.6,6.84,-54.12
1554879874944,2.8874072999999996,-7.709928,5.7359085,-0.098004326,0.024501082,0.040480047000000005,-6.66,6.84,-54.12
1554879874964,2.9257145,-7.7578119999999995,5.8604074,-0.07776430000000001,0.026631612000000002,0.080960095,-6.78,6.84,-54.24
1554879874984,2.9017725,-7.934983,5.5204306,-0.08628642,0.008522116,0.10013486,-6.84,6.96,-54.36
1554879875004,2.72939,-7.963713,5.515642,-0.09587380000000001,-0.03195793,0.1587244,-6.9,7.14,-54.42
1554879875024,2.633622,-8.121731,5.3288946,-0.05006743,-0.09267801,0.20879184,-7.02,7.26,-54.54
1554879875043,2.456451,-8.193557,5.6640825,0.020240024,-0.12463594,0.30999196,-7.08,7.44,-54.6
1554879875064,2.3702598,-8.021174,5.8651957999999995,0.14594123,-0.13209279,0.4101268,-7.14,7.68,-54.66
1554879875083,2.327164,-7.858368400000001,6.085462000000001,0.27164245,-0.10652645,0.45912898,-7.2,7.8,-54.66
1554879875103,2.3415293999999998,-7.7626004,6.128557700000001,0.38349520000000004,-0.05539375,0.4878911,-7.2,7.98,-54.66
1554879875124,2.0829554,-7.6907744000000005,5.7790045999999995,0.4825648,-0.011717908999999999,0.51665324,-7.2,8.1,-54.54
1554879875144,2.15957,-7.6189485,5.501277,0.5028047999999999,0.0053263223,0.5486112,-7.26,8.04,-54.42
1554879875163,2.2218192,-7.508815299999999,5.544372599999999,0.386691,0.035153727999999995,0.5901565,-7.26,7.74,-54.36
1554879875183,2.2074540000000002,-7.6045833,5.893926,0.28336033,0.07350325,0.5997439,-7.32,7.38,-54.24
1554879875205,2.15957,-7.561487700000001,5.855619,0.29827404,0.07563378,0.61678815,-7.32,7.02,-54.18
1554879875223,2.2218192,-7.422623599999999,5.812523400000001,0.30146983,0.09054748,0.6412892,-7.32,6.72,-54.18
1554879875243,2.255338,-7.2454529999999995,5.8987145,0.30253512,0.11824436,0.64555025,-7.32,6.36,-54.18
1554879875263,2.27928,-7.231087700000001,5.740697,0.2727077,0.1438107,0.63383234,-7.2,6.0,-54.24
1554879875284,2.2218192,-7.259817999999999,5.831677,0.22370553,0.17363810000000002,0.6242449999999999,-7.08,5.58,-54.3
1554879875304,2.1068976000000004,-7.3603745,5.9465985,0.22903186,0.2034655,0.5837649,-6.96,5.16,-54.36
1554879875324,1.9967641999999999,-7.2167225,5.960963700000001,0.22370553,0.19068234,0.5656554,-6.84,4.92,-54.42
1554879875343,1.9680338,-7.283760000000001,5.7359085,0.25246766,0.19387813,0.5475459,-6.72,4.68,-54.48
1554879875364,1.8291701,-7.149685000000001,5.798158,0.25566345,0.19174760000000002,0.54648066,-6.54,4.38,-54.54
1554879875384,1.8100165000000001,-7.3938932,5.7933699999999995,0.17789917,0.19707392,0.55287224,-6.42,4.02,-54.6
1554879875404,1.685518,-7.5136037,6.085462000000001,0.017044231,0.20240025,0.56459016,-6.36,3.6,-54.66
1554879875424,1.4939818,-7.5950065,6.0806737,-0.068176925,0.21944448,0.5613944000000001,-6.3,3.18,-54.66
1554879875444,1.3503298000000001,-7.6285253,6.0758852999999995,-0.051132694000000006,0.22690132,0.58056915,-6.24,2.82,-54.72
1554879875464,1.0486604,-7.719505000000001,5.94181,0.023435817999999997,0.23222765,0.6199839,-6.12,2.52,-54.72
1554879875485,1.0965444,-7.7769656000000005,6.1381345000000005,0.018109497,0.24714136,0.65513766,-6.0,2.28,-54.72
1554879875503,0.842759,-7.997232400000001,6.1764417,-0.05539375,0.29507825,0.69348717,-5.88,2.1,-54.72
1554879875523,0.41180268,-8.136096,6.1237693,-0.14807177,0.330232,0.7456851,-5.76,1.98,-54.72
1554879875543,0.18195933,-8.15525,6.324882499999999,-0.21518342,0.34940675,0.82344943,-5.58,1.98,-54.72
1554879875564,0.0,-8.260594000000001,6.095039,-0.18535602,0.36964676,0.92464954,-5.22,2.1,-54.78
1554879875584,-0.090979666,-8.231864,6.2865753,-0.12037488,0.38136467,0.96406436,-5.1,2.16,-54.78
1554879875603,-0.19632454,-8.073847,6.1477113,-0.040480047000000005,0.39521313,1.0077401,-4.86,2.28,-54.78
1554879875623,-0.33518824,-8.045116,6.023213,-0.01917476,0.41438788,1.0354371,-4.56,2.4,-54.78
1554879875644,-0.545878,-7.8248496,5.9561753,-0.051132694000000006,0.44101948,1.0791129,-4.26,2.58,-54.78
1554879875664,-0.93373865,-7.7578119999999995,5.6976013,-0.10439592,0.43782368,1.1089402,-3.96,2.7,-54.78
1554879875683,-1.0007763,-7.6907744000000005,5.802946599999999,-0.25140239999999997,0.43888897,1.1526161,-3.72,2.76,-54.72
1554879875704,-1.2785037000000001,-7.829638,5.7646394,-0.37923414,0.42930159999999995,1.1653993,-3.3,2.82,-54.66
1554879875723,-1.5131354,-7.887099,5.659294,-0.41758367,0.43569317,1.1888351000000001,-3.06,2.88,-54.66
1554879875744,-1.8195933000000002,-7.997232400000001,5.620987,-0.40906155,0.44101948,1.2112056999999998,-2.76,2.94,-54.6
1554879875765,-2.1212628,-8.049905,5.4964886,-0.4314321,0.43888897,1.2175972,-2.46,3.06,-54.54
1554879875784,-2.3989902,-8.088212,5.3624134,-0.46232477,0.4282363,1.2538162,-2.16,3.36,-54.48
1554879875804,-2.542642,-8.016386,5.357625,-0.48043427,0.43249738,1.3219931999999999,-1.86,3.66,-54.36
1554879875825,-2.8634652999999997,-8.102577,5.462969999999999,-0.3898868,0.43249738,1.3560816,-1.56,3.96,-54.3
1554879875843,-3.1124623,-7.9062524000000005,5.175665400000001,-0.30999196,0.4314321,1.3752563999999998,-1.2,4.38,-54.18
1554879875864,-3.2321722999999998,-7.934983,5.137358,-0.31318775,0.43782368,1.4168017,-0.78,4.86,-54.06
1554879875884,-3.4524388,-7.614160000000001,5.0320134,-0.33981937,0.43995422,1.4594122999999999,-0.42,5.34,-53.94
1554879875903,-3.5913025999999997,-7.527969000000001,4.960187400000001,-0.30360037,0.42077947,1.4679343999999999,-0.18,5.76,-53.82
1554879875924,-3.8019924,-7.719505000000001,5.065532,-0.23116238,0.42077947,1.5084145,0.06,6.12,-53.7
1554879875944,-3.8690300000000004,-7.441777,4.9841294000000005,-0.19068234,0.39414784,1.551025,0.42,6.36,-53.58
1554879875964,-4.0318356,-7.0826473,4.8069587,-0.16405073,0.39627838,1.5382419,0.78,6.54,-53.46
1554879875983,-4.362235500000001,-6.900687700000001,4.5483847,-0.09587380000000001,0.36218992,1.5329156000000002,1.08,6.72,-53.34
1554879876004,-4.582502,-6.771400999999999,4.5196543,-0.01917476,0.32597092,1.5339808000000001,1.38,6.72,-53.16
1554879876024,-4.76925,-6.4122705,4.5723267,-0.007456851,0.29933932,1.5169365,1.68,6.66,-53.04
1554879876044,-4.9799394999999995,-6.1106014,4.2850223,-0.010652645,0.26844665,1.4721955,1.98,6.54,-52.98
1554879876063,-5.377377,-6.057929,4.2419267,-0.06498113,0.26738137,1.4519554,2.28,6.3,-52.86
1554879876083,-5.631162000000001,-5.9142766,4.6154222,-0.11824436,0.25140239999999997,1.4615428,2.52,6.06,-52.8
1554879876104,-5.731719,-5.7418942,4.3329067000000006,-0.128897,0.24501082,1.4317155000000001,2.76,5.7,-52.74
1554879876124,-5.875371,-5.54557,4.313753,-0.15765914,0.25992453,1.4008228,2.88,5.34,-52.68
1554879876143,-6.0956373,-5.0523643,4.4957123,-0.16618125,0.27377295,1.3699301000000002,3.0,4.98,-52.68
1554879876163,-6.220136,-4.9374423,4.3999443,-0.12037488,0.28442562,1.32945,3.12,4.68,-52.62
1554879876184,-6.435614,-4.860828,4.3760023,-0.10652645,0.29507825,1.3219931999999999,3.18,4.38,-52.62
