TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554207530014,2.695871,-8.950125,2.1637597,-0.083090626,0.1470065,-0.011717908999999999,-30.42,8.88,-42.42
1554207530033,2.6623523,-8.93576,2.2068555,-0.12676647,0.16192019,-0.020240024,-30.42,8.88,-42.36
1554207530055,2.7629087,-8.954913000000001,2.1924900000000003,-0.15765914,0.16085494,-0.033023197000000004,-30.42,8.88,-42.36
1554207530074,2.7629087,-8.916606,2.3361422999999997,-0.16298546,0.15978967,-0.03195793,-30.42,8.94,-42.36
1554207530093,2.834735,-9.007586,2.3936029999999997,-0.13528858,0.1470065,-0.03834952,-30.36,9.0,-42.42
1554207530113,2.801216,-8.988432000000001,2.40318,-0.09267801,0.12783173,-0.058589544,-30.36,9.18,-42.54
1554207530134,2.8778305,-9.055469500000001,2.4558525,-0.035153727999999995,0.10865697,-0.068176925,-30.36,9.3,-42.6
1554207530154,2.8155810000000003,-8.954913000000001,2.4797945,0.0,0.084155895,-0.080960095,-30.3,9.36,-42.72
1554207530175,2.8107927000000004,-8.873510000000001,2.498948,0.0031957934000000003,0.04261058,-0.082025364,-30.3,9.48,-42.84
1554207530193,2.8107927000000004,-8.796896,2.498948,-0.023435817999999997,0.0,-0.07350325,-30.24,9.54,-42.9
1554207530213,2.791639,-8.658031,2.5803509,-0.082025364,-0.06924219,-0.06178534,-30.24,9.6,-43.02
1554207530233,2.8538885,-8.820838,2.532467,-0.12037488,-0.14807177,-0.05539375,-30.18,9.6,-43.08
1554207530253,2.954445,-9.036316000000001,2.3840263,-0.11824436,-0.2034655,-0.060720075,-30.12,9.54,-43.08
1554207530273,3.0454244999999998,-9.184756,2.417545,-0.05006743,-0.22477080000000002,-0.06604639400000001,-30.06,9.54,-43.08
1554207530294,3.064578,-9.20391,2.2068555,0.05219796,-0.23009712,-0.07669904,-30.0,9.48,-43.08
1554207530314,2.9975405,-9.199121,2.1398177000000005,0.13528858,-0.22690132,-0.080960095,-29.94,9.48,-43.08
1554207530334,3.0933087,-9.1272955,1.857302,0.15126756,-0.21198763,-0.07030745599999999,-29.88,9.42,-43.08
1554207530354,3.083732,-9.132083999999999,1.7040731,0.11611383,-0.19920446,-0.06178534,-29.88,9.48,-43.08
1554207530373,3.0885203,-9.0842,1.7423803,0.05219796,-0.17470337,-0.05965481,-29.88,9.48,-43.02
1554207530394,2.9209259999999997,-9.041103999999999,1.8764555,-0.004261058,-0.14274544,-0.041545313,-30.0,9.48,-43.02
1554207530414,2.906561,-8.983644,2.144606,0.0063915867,-0.11824436,-0.027696876000000002,-30.06,9.48,-42.96
1554207530434,2.906561,-8.859145,2.1254525,0.02876214,-0.098004326,-0.03195793,-30.18,9.48,-42.9
1554207530453,2.8634652999999997,-8.93576,2.1015105,0.05219796,-0.094808534,-0.02876214,-30.24,9.48,-42.84
1554207530473,2.9017725,-9.026739,2.331354,0.06391586,-0.10226539,-0.023435817999999997,-30.3,9.48,-42.78
1554207530494,3.0023289,-8.96449,2.2547395,0.05752428,-0.1107875,-0.012783173500000002,-30.36,9.48,-42.72
1554207530514,3.0502129,-8.998009,2.235586,0.06391586,-0.11717909,-0.0063915867,-30.42,9.48,-42.66
1554207530533,3.1842883,-9.045893,2.4223334999999997,0.09267801,-0.11717909,-0.017044231,-30.42,9.48,-42.54
1554207530554,3.2609026,-8.950125,2.40318,0.12996227,-0.101200126,-0.014913702,-30.6,9.48,-42.48
1554207530575,3.169923,-8.96449,2.3361422999999997,0.1438107,-0.084155895,-0.010652645,-30.78,9.48,-42.42
1554207530594,3.1986535,-8.729858,2.460641,0.13848437,-0.06391586,-0.017044231,-30.96,9.42,-42.42
1554207530614,3.193865,-8.902241,2.2068555,0.10546118,-0.05539375,-0.026631612000000002,-31.2,9.36,-42.36
1554207530634,3.241749,-8.792108,2.2547395,0.06924219,-0.036218993,-0.03089267,-31.44,9.18,-42.36
1554207530654,3.1364042999999997,-8.811261,2.2691047,0.034088463,-0.018109497,-0.04474111,-31.56,9.0,-42.3
1554207530674,3.1890767,-8.84478,2.2212207000000004,-0.020240024,-0.004261058,-0.053263225,-31.74,8.76,-42.3
1554207530694,3.1364042999999997,-8.772953999999999,2.3696610000000002,-0.04474111,0.027696876000000002,-0.053263225,-31.86,8.58,-42.24
1554207530714,3.0502129,-8.854357,2.273893,-0.068176925,0.05539375,-0.068176925,-31.8,8.4,-42.24
1554207530734,3.1364042999999997,-8.854357,2.2691047,-0.09267801,0.07669904,-0.07989483,-31.68,8.34,-42.24
1554207530754,3.040636,-8.868722,2.1877017000000003,-0.096939065,0.10865697,-0.08628642,-31.56,8.28,-42.24
1554207530774,2.9352913,-8.859145,2.1493945,-0.10652645,0.12570119999999999,-0.09054748,-31.44,8.28,-42.24
1554207530794,2.9496564999999997,-9.036316000000001,2.2164322999999997,-0.1470065,0.12996227,-0.09161274,-31.32,8.46,-42.24
1554207530814,2.8969840000000002,-9.141661000000001,2.4510639,-0.15339808,0.12996227,-0.09161274,-31.26,8.58,-42.24
1554207530834,2.8203697,-9.223063,2.5516205000000003,-0.10333065,0.12783173,-0.09267801,-31.2,8.76,-42.24
1554207530854,2.8491,-9.251794,2.321777,-0.029827405,0.12463594,-0.07776430000000001,-31.14,8.88,-42.18
1554207530873,2.8203697,-9.237428999999999,2.3600842999999996,0.039414786,0.13422333,-0.04261058,-31.08,9.06,-42.18
1554207530893,2.8874072999999996,-9.237428999999999,2.2930467,0.08522116,0.1470065,0.0031957934000000003,-31.02,9.12,-42.18
1554207530914,2.8491,-9.021951,2.235586,0.128897,0.17150758,0.04474111,-31.02,9.12,-42.12
1554207530934,2.8299465,-8.801684,2.2691047,0.16724652,0.19281286,0.05219796,-30.9,9.18,-42.18
1554207530954,2.7437549999999997,-8.643666,2.1015105,0.15978967,0.20453078,0.046871635999999994,-30.84,9.24,-42.3
1554207530973,2.8299465,-8.729858,2.2499511,0.09374327,0.20559604,0.040480047000000005,-30.78,9.24,-42.36
1554207530994,2.8778305,-8.801684,2.417545,0.054328485999999995,0.20133498,0.03195793,-30.72,9.3,-42.48
1554207531014,2.858677,-8.801684,2.3983915000000002,0.024501082,0.2034655,0.04261058,-30.66,9.3,-42.54
1554207531034,2.9975405,-8.705916,2.28347,-0.02130529,0.20453078,0.04580637,-30.54,9.3,-42.66
1554207531054,2.930503,-8.758589,2.3696610000000002,-0.05752428,0.2066613,0.027696876000000002,-30.48,9.3,-42.78
1554207531073,2.858677,-8.715492999999999,2.355296,-0.10652645,0.19920446,-0.00958738,-30.36,9.3,-42.9
1554207531093,2.9113493,-8.940548,2.417545,-0.13635385,0.19813919,-0.040480047000000005,-30.24,9.18,-42.96
1554207531114,2.8203697,-9.088988,2.5468319999999998,-0.14061491,0.20240025,-0.06178534,-30.18,9.12,-42.96
1554207531134,2.791639,-9.074622999999999,2.6426,-0.113983296,0.2066613,-0.07989483,-30.12,9.0,-42.96
1554207531153,2.7006595,-9.11293,2.6234465,-0.094808534,0.2034655,-0.09054748,-30.06,8.94,-42.96
1554207531173,2.5953147,-9.0794115,2.5133132999999996,-0.09267801,0.19387813,-0.098004326,-30.0,8.82,-43.02
1554207531194,2.6144682999999995,-9.055469500000001,2.5899277,-0.10226539,0.17044231,-0.09374327,-30.0,8.82,-43.02
1554207531213,2.542642,-9.1272955,2.5755625,-0.10865697,0.15765914,-0.084155895,-29.94,8.82,-43.08
1554207531233,2.4708161,-9.098564999999999,2.4223334999999997,-0.10226539,0.13954964,-0.07456851,-29.88,8.88,-43.14
1554207531254,2.4468741,-9.055469500000001,2.4510639,-0.07989483,0.12570119999999999,-0.068176925,-29.76,9.0,-43.14
1554207531274,2.5043349999999998,-9.088988,2.1972785,-0.06178534,0.10013486,-0.060720075,-29.64,9.12,-43.26
1554207531293,2.6240451,-9.050680999999999,2.2307975,-0.024501082,0.08522116,-0.051132694000000006,-29.52,9.3,-43.32
1554207531315,2.5570072999999995,-8.969278,2.2930467,0.015978966,0.07030745599999999,-0.049002163,-29.34,9.42,-43.38
1554207531333,2.60968,-8.96449,2.3744495,0.035153727999999995,0.05539375,-0.047936900000000005,-29.16,9.54,-43.44
1554207531353,2.695871,-8.954913000000001,2.2068555,0.036218993,0.043675844000000005,-0.047936900000000005,-29.04,9.66,-43.44
1554207531374,2.6240451,-8.950125,2.40318,0.033023197000000004,0.02876214,-0.053263225,-28.86,9.78,-43.5
1554207531394,2.7629087,-9.021951,2.5611973,0.035153727999999995,0.023435817999999997,-0.053263225,-28.74,9.78,-43.56
1554207531414,2.72939,-8.978855000000001,2.475006,0.043675844000000005,0.026631612000000002,-0.05219796,-28.62,9.84,-43.68
1554207531434,2.72939,-9.0842,2.6234465,0.058589544,0.039414786,-0.049002163,-28.56,9.9,-43.74
1554207531454,2.7389667,-9.0842,2.570774,0.06711166,0.054328485999999995,-0.047936900000000005,-28.56,9.9,-43.8
1554207531473,2.801216,-9.141661000000001,2.3409307,0.05965481,0.07137272,-0.029827405,-28.5,9.9,-43.86
1554207531494,2.767697,-9.170391,2.6042929,0.05006743,0.09587380000000001,-0.0063915867,-28.44,9.9,-43.98
1554207531514,2.7581203,-9.242217,2.7335799,0.047936900000000005,0.12570119999999999,0.02876214,-28.44,9.9,-44.1
1554207531533,2.7868507,-9.539098,2.9825767999999995,0.07350325,0.18002969,0.09267801,-28.38,9.9,-44.16
1554207531553,2.657564,-9.673173,2.9730000000000003,0.13528858,0.25140239999999997,0.17896444,-28.32,9.9,-44.22
1554207531574,2.585738,-9.778519000000001,2.8341362,0.17363810000000002,0.31212249999999997,0.25885928,-28.32,9.9,-44.28
1554207531594,2.5139117000000004,-9.730635000000001,2.6426,0.08628642,0.3685815,0.29827404,-28.26,9.9,-44.34
1554207531614,2.3942018,-9.663596,2.3840263,-0.14913702,0.39627838,0.3323625,-28.26,9.9,-44.4
1554207531635,2.0111293999999997,-9.778519000000001,2.235586,-0.47404268,0.41438788,0.4261058,-28.26,9.9,-44.46
1554207531654,1.9105729999999999,-9.926959,2.4702177000000005,-0.71585774,0.42930159999999995,0.55287224,-28.26,9.9,-44.52
1554207531674,1.6280571000000001,-10.204686,2.570774,-0.773382,0.43675843,0.6402239000000001,-28.2,10.08,-44.58
1554207531694,1.4604629999999998,-10.338761,2.5851393,-0.67005134,0.44528055,0.7254451,-28.08,10.44,-44.64
1554207531714,1.3694833999999998,-10.381857,2.7670987,-0.4165184,0.46125950000000004,0.8117314999999999,-27.78,10.92,-44.7
1554207531733,1.1348516000000002,-10.3770685,2.5037365,-0.10333065,0.47297743,0.9108011,-27.18,11.82,-44.7
1554207531753,0.93852705,-10.238205,2.2068555,-0.015978966,0.46232477,1.0162623,-26.76,12.48,-44.7
1554207531774,0.6512229,-10.300454,2.082357,-0.041545313,0.43675843,1.1068097,-26.34,13.2,-44.76
1554207531793,0.49320555,-10.266935,2.331354,-0.12996227,0.39308259999999995,1.1696603,-26.16,13.68,-44.76
1554207531813,0.15801731,-10.568603999999999,2.2164322999999997,-0.2790993,0.33129725,1.2900352,-25.74,14.58,-44.76
1554207531834,-0.076614454,-10.970831,2.331354,-0.42290998,0.26525086,1.4679343999999999,-25.02,15.72,-44.7
1554207531854,-0.49320555,-11.114483,2.1829132999999996,-0.45806372,0.18855181,1.6064188,-24.48,16.26,-44.64
1554207531873,-0.90979666,-10.788872,2.3744495,-0.39734364,0.14913702,1.7608821,-23.94,16.74,-44.64
1554207531894,-1.3599066,-10.501567,2.2930467,-0.19707392,0.12357068,1.8642128,-23.34,17.28,-44.58
1554207531913,-1.6089035,-10.118495,2.1254525,0.037284255,0.09161274,1.9259981,-22.74,18.06,-44.52
1554207531934,-1.8531121,-9.634866,2.0775685,0.19813919,0.084155895,1.9664781999999998,-22.02,19.08,-44.46
1554207531953,-2.0111293999999997,-9.309255,1.7806876,0.35792887,0.06604639400000001,1.9909793000000002,-21.18,19.92,-44.34
1554207531974,-2.2122424,-9.208698,1.5173253,0.37284255,0.043675844000000005,1.9963056000000001,-20.22,20.94,-44.22
1554207531994,-2.528277,-8.959702,1.4598645000000001,0.22690132,0.0031957934000000003,2.0165455000000003,-19.2,22.02,-44.16
1554207532014,-2.8299465,-8.873510000000001,1.584363,0.12463594,-0.017044231,2.0090888,-18.36,23.04,-44.04
1554207532033,-3.2465374,-8.758589,1.3305776000000002,-0.004261058,-0.05219796,1.9707392,-17.58,24.06,-43.92
1554207532054,-3.5865142,-8.677185,1.5604209999999998,-0.11930962,-0.098004326,1.9515644,-16.86,24.96,-43.92
1554207532074,-3.9743748,-8.701127,1.3976152,-0.20559604,-0.13209279,1.9611518000000001,-16.08,25.74,-43.86
1554207532093,-4.280833,-8.581417,1.5652093999999999,-0.25566345,-0.1587244,1.9792613999999997,-15.36,26.28,-43.86
1554207532114,-4.6782703,-8.4234,1.632247,-0.21198763,-0.18109496,1.9760654999999998,-14.58,26.88,-43.8
1554207532134,-4.912902,-8.097789,1.4407108999999998,-0.16192019,-0.20985709,1.9792613999999997,-13.92,27.42,-43.68
1554207532154,-5.118803,-7.7003509999999995,1.6226702,-0.083090626,-0.22477080000000002,1.9888487000000001,-13.2,27.9,-43.56
1554207532173,-5.329493,-7.6428905,1.584363,0.022370555,-0.23861924,1.9845877,-12.42,28.44,-43.5
1554207532193,-5.592855,-7.2023573,1.5412674,0.13102753,-0.221575,1.9515644,-11.7,28.92,-43.38
1554207532214,-5.861006,-6.977302000000001,1.5604209999999998,0.22370553,-0.21837921,1.9142801999999999,-11.04,29.34,-43.2
1554207532233,-5.942408599999999,-6.5511346,1.5795746000000002,0.27590349999999997,-0.21944448,1.8791265,-10.32,29.76,-43.02
1554207532253,-6.0956373,-6.168062,1.7136499,0.31318775,-0.20133498,1.8141453,-9.54,30.0,-42.9
1554207532273,-6.3350577,-5.952584,1.6370354,0.28336033,-0.18961707,1.7289241999999998,-8.7,30.12,-42.78
1554207532294,-6.7277070000000005,-5.823297,1.5508442,0.1438107,-0.19281286,1.6564863,-7.98,30.24,-42.66
1554207532314,-6.9144545,-5.7323174,1.9434932,0.0010652645,-0.221575,1.6149409,-7.32,30.42,-42.6
1554207532334,-6.895301,-5.6365495,2.2882583,-0.0063915867,-0.23968449999999997,1.5755261,-6.6,30.54,-42.54
1554207532354,-6.885724000000001,-5.4114943,2.5228900000000003,0.10972224,-0.22690132,1.5361114,-5.88,30.6,-42.54
1554207532374,-6.991069,-4.9661726999999996,2.6138697,0.28016454,-0.19174760000000002,1.4924355,-5.16,30.72,-42.66
1554207532394,-7.110779300000001,-4.429871599999999,2.5516205000000003,0.41864893,-0.16298546,1.4221281000000001,-4.5,30.78,-42.78
1554207532414,-6.991069,-4.032433999999999,2.5228900000000003,0.52411014,-0.15020229,1.3198626,-3.96,30.78,-42.84
1554207532434,-7.029375999999999,-3.6637269999999997,2.594716,0.5954828000000001,-0.13422333,1.180313,-3.54,30.66,-42.96
1554207532454,-7.062895,-3.4099417,2.8054059,0.6412892,-0.094808534,1.0162623,-3.06,30.36,-43.08
1554207532473,-7.216124000000001,-3.1705215,2.8101943,0.6679208000000001,-0.05006743,0.8564726,-2.52,29.94,-43.14
1554207532494,-7.216124000000001,-3.2854433,2.6521769,0.6348976,-0.022370555,0.70840085,-2.04,29.52,-43.26
1554207532513,-7.61835,-3.2806550000000003,2.4941597,0.48363006,0.01917476,0.60720074,-1.62,29.04,-43.26
1554207532534,-7.881711999999999,-3.0603882999999996,2.484583,0.24607609,0.04580637,0.5390238,-0.96,28.26,-43.26
1554207532554,-8.034941,-2.9311013,2.5372553,0.1107875,0.033023197000000004,0.5006742999999999,-0.78,27.96,-43.32
1554207532573,-7.915230800000001,-2.9981391,2.7000610000000003,-0.039414786,0.027696876000000002,0.42290998,-0.42,27.36,-43.38
1554207532593,-8.063671000000001,-2.8353333,2.9634232999999996,-0.10546118,0.037284255,0.33662358,-0.06,26.82,-43.5
1554207532613,-8.2169,-2.7539306,2.8101943,-0.05219796,0.06285059999999999,0.25140239999999997,0.18,26.46,-43.74
1554207532634,-8.221688,-2.7730842,2.9346926,0.080960095,0.09161274,0.15765914,0.42,26.22,-43.98
1554207532654,-8.331821000000001,-2.48578,2.8868085999999997,0.21518342,0.12144015,0.05752428,0.6,25.8,-44.34
1554207532673,-8.585608,-2.4666264,2.321777,0.13102753,0.112918034,-0.025566347000000003,0.84,25.56,-44.58
1554207532694,-8.7532015,-2.677316,2.417545,-0.17470337,0.08948222,-0.046871635999999994,0.96,25.44,-44.76
1554207532714,-8.710106,-2.830545,2.508525,-0.42077947,0.05006743,-0.06924219,1.08,25.32,-44.88
1554207532734,-8.825027,-3.0268695,2.498948,-0.5230448000000001,0.026631612000000002,-0.09054748,1.2,25.26,-45.0
1554207532754,-8.829816000000001,-3.3045970000000002,2.7383683,-0.535828,0.011717908999999999,-0.08948222,1.32,25.26,-45.0
1554207532773,-8.810661999999999,-3.4051532999999994,2.6665419999999997,-0.4878911,-0.0010652645,-0.07776430000000001,1.38,25.26,-44.94
1554207532794,-8.963891,-3.4626143,2.6426,-0.33981937,-0.008522116,-0.06498113,1.5,25.38,-44.76
1554207532814,-8.968679,-3.3764230000000004,2.7240029999999997,-0.25140239999999997,-0.013848438000000001,-0.05539375,1.5,25.56,-44.58
1554207532834,-8.834603999999999,-3.2471360000000002,2.6856956000000003,-0.16085494,-0.022370555,-0.035153727999999995,1.5,25.74,-44.4
1554207532854,-8.796297000000001,-3.2184057,2.5420437000000002,-0.12570119999999999,-0.029827405,-0.02130529,1.5,25.92,-44.22
1554207532874,-8.781932000000001,-3.4099417,2.5803509,-0.11824436,-0.03089267,-0.029827405,1.5,26.16,-44.1
1554207532894,-8.772355000000001,-3.4051532999999994,2.6521769,-0.13848437,-0.04580637,-0.041545313,1.56,26.4,-43.92
1554207532913,-8.748413000000001,-3.2279825,2.5755625,-0.12144015,-0.04474111,-0.034088463,1.56,26.64,-43.74
1554207532934,-8.671799,-3.1322143,2.5803509,-0.1107875,-0.051132694000000006,-0.037284255,1.62,26.82,-43.62
1554207532954,-8.528147,-2.9741971,2.6378117000000003,-0.10865697,-0.05219796,-0.06498113,1.62,27.06,-43.5
1554207532974,-8.576031,-3.1130607000000006,2.570774,-0.10972224,-0.046871635999999994,-0.099069595,1.68,27.3,-43.5
1554207532993,-8.719683,-3.3045970000000002,2.7000610000000003,-0.16831179,-0.023435817999999997,-0.10333065,1.74,27.54,-43.44
1554207533013,-8.767567,-3.3381157,2.5995044999999997,-0.21944448,-0.00958738,-0.080960095,1.74,27.72,-43.44
1554207533033,-8.825027,-3.2998084999999997,2.5276785,-0.25566345,-0.0063915867,-0.068176925,1.8,27.9,-43.38
1554207533054,-8.7053175,-3.4003648999999996,2.4893713,-0.26738137,-0.01917476,-0.07137272,1.8,28.08,-43.32
1554207533074,-8.767567,-3.5152867,2.4462755,-0.25246766,-0.013848438000000001,-0.07243799,1.8,28.26,-43.26
1554207533094,-8.805874000000001,-3.4386723,2.5372553,-0.22583607,0.002130529,-0.047936900000000005,1.8,28.38,-43.14
1554207533113,-8.75799,-3.4195184999999997,2.5611973,-0.18216023,0.011717908999999999,-0.020240024,1.74,28.44,-43.08
1554207533134,-8.714894000000001,-3.4195184999999997,2.417545,-0.14061491,0.018109497,-0.012783173500000002,1.68,28.44,-43.02
1554207533154,-8.805874000000001,-3.3476925000000004,2.321777,-0.13102753,0.01917476,-0.025566347000000003,1.62,28.56,-42.9
1554207533174,-8.887277000000001,-3.4913447,2.5803509,-0.113983296,-0.008522116,-0.014913702,1.56,28.74,-42.84
1554207533194,-8.667010000000001,-3.4578260000000003,2.5611973,-0.06604639400000001,-0.025566347000000003,0.0010652645,1.5,28.92,-42.78
1554207533214,-8.839393,-3.3859997,2.6426,-0.00958738,-0.007456851,-0.0063915867,1.44,29.1,-42.72
1554207533234,-8.772355000000001,-3.3572693,2.7862522999999997,0.040480047000000005,-0.008522116,-0.0053263223,1.38,29.34,-42.66
1554207533254,-8.39886,-3.1322143,2.7096379,-0.037284255,0.025566347000000003,0.015978966,1.32,29.58,-42.66
1554207533273,-8.5473,-3.1322143,2.2691047,-0.08948222,0.051132694000000006,-0.012783173500000002,1.32,29.76,-42.6
1554207533293,-8.930372,-3.2710779999999997,2.3265655,-0.13102753,0.033023197000000004,-0.05752428,1.32,29.94,-42.6
1554207533315,-8.796297000000001,-3.2375592999999996,2.1158757,-0.14913702,-0.029827405,-0.08841695,1.32,30.06,-42.6
1554207533334,-8.643068,-3.3141737,2.2068555,-0.20453078,-0.06178534,-0.10013486,1.38,30.12,-42.6
1554207533353,-8.451532,-3.4195184999999997,2.4271219,-0.28229508,-0.068176925,-0.10226539,1.38,30.12,-42.6
1554207533373,-8.48984,-3.4674027,2.5468319999999998,-0.33662358,-0.07030745599999999,-0.12783173,1.38,30.18,-42.6
1554207533394,-8.39886,-3.7834373,2.379238,-0.33449304,-0.068176925,-0.15020229,1.38,30.18,-42.36
1554207533414,-8.441956,-3.6110547,2.3744495,-0.32490566,-0.05006743,-0.15978967,1.38,30.24,-42.24
1554207533434,-8.6334915,-3.5823242999999994,2.4941597,-0.24501082,-0.029827405,-0.18216023,1.38,30.36,-41.94
1554207533453,-8.494628,-3.5871127,2.4366987,-0.24927188,-0.002130529,-0.19707392,1.32,30.48,-41.7
1554207533473,-8.413225,-3.7834373,2.0775685,-0.31638354,0.00958738,-0.17044231,1.32,30.66,-41.52
1554207533493,-8.446744,-3.8265328000000003,2.273893,-0.38136467,0.011717908999999999,-0.15659387,1.32,30.72,-41.4
1554207533513,-8.437167,-3.8983587999999996,1.9818004,-0.38775626,-0.014913702,-0.18748654,1.32,30.9,-41.16
1554207533534,-8.0445175,-3.9223008000000004,2.417545,-0.30360037,-0.04261058,-0.25140239999999997,1.26,31.38,-40.86
1554207533553,-7.714117999999999,-3.7355532999999994,2.5755625,-0.16405073,-0.010652645,-0.33768883,1.26,31.74,-40.86
1554207533574,-7.632714999999999,-3.6685154000000004,2.5516205000000003,0.015978966,0.043675844000000005,-0.43888897,1.26,32.04,-40.8
1554207533594,-7.441178999999999,-3.639785,2.5372553,0.023435817999999997,0.07243799,-0.55287224,1.26,32.28,-40.74
1554207533614,-7.0485296,-3.7882257000000004,2.7096379,0.040480047000000005,0.09267801,-0.7105314,1.26,32.52,-40.68
1554207533634,-6.593631299999999,-3.9989154,2.7527334999999997,0.10546118,0.11930962,-0.89588743,1.26,32.76,-40.62
1554207533653,-6.564901,-4.1760864,2.2547395,0.19068234,0.15020229,-1.0791129,1.26,32.94,-40.56
1554207533673,-6.5122285,-4.305373,2.2547395,0.16831179,0.15552860000000002,-1.2452941000000002,1.14,33.06,-40.5
1554207533693,-6.4068837,-4.439448400000001,2.0919337,0.128897,0.14913702,-1.3773868999999999,0.96,33.06,-40.44
1554207533714,-6.2057709999999995,-4.463390400000001,1.8908207,0.082025364,0.12250541,-1.5936357,0.72,33.06,-40.38
1554207533734,-6.0381765,-4.8320975,1.7423803,0.05539375,0.094808534,-1.8354506000000002,0.24,33.06,-40.38
1554207533753,-6.1195793,-5.286996,1.4167688999999999,0.05006743,0.041545313,-2.0612866999999997,-0.36,33.06,-40.32
1554207533774,-6.143522,-5.478532,1.3018471999999999,-0.023435817999999997,-0.049002163,-2.3084279999999997,-0.96,33.06,-40.32
1554207533793,-5.9280434,-5.6748567,1.1055226,-0.15552860000000002,-0.15552860000000002,-2.4799356,-1.62,33.12,-40.38
1554207533814,-5.5545480000000005,-5.957372,1.3497312,-0.30360037,-0.27377295,-2.6397252,-2.34,33.24,-40.38
1554207533834,-5.1906295,-6.531981,1.4885948999999998,-0.38882150000000004,-0.3685815,-2.7696877,-3.24,33.42,-40.38
1554207533853,-5.0038815,-7.154473299999999,2.0536265,-0.31957933,-0.40373522,-2.8453214,-4.26,33.6,-40.38
1554207533873,-4.8602295,-7.7147164,2.168548,-0.07669904,-0.39414784,-2.8836708,-5.4,33.78,-40.44
1554207533894,-4.6830587,-8.193557,2.0201077,0.38882150000000004,-0.40373522,-2.9390647,-6.6,33.9,-40.44
1554207533913,-4.434061499999999,-7.829638,1.6370354,0.47617322,-0.47510794,-2.944391,-7.86,33.78,-40.56
1554207533933,-4.1515455,-8.030750999999999,1.7232267,0.30892670000000005,-0.5603291,-2.9252162,-9.18,33.48,-40.62
1554207533953,-3.6583402,-8.15525,2.307412,-0.03089267,-0.6263755,-2.8815402999999997,-10.68,33.0,-40.68
1554207533974,-3.0119057000000002,-8.763377,2.475006,-0.14807177,-0.62744075,-2.8208203,-12.3,32.1,-40.8
1554207533993,-2.4851813,-9.050680999999999,2.6282349,-0.043675844000000005,-0.588026,-2.7899277000000002,-13.86,31.08,-40.92
1554207534014,-2.0350714,-9.093777000000001,2.379238,0.16085494,-0.5550028,-2.779275,-15.3,30.06,-41.04
1554207534033,-1.4556746,-8.658031,2.7048495,0.25885928,-0.49641323,-2.779275,-16.74,28.86,-41.16
1554207534054,-1.1013328000000002,-9.419388,2.6569653,0.38349520000000004,-0.44634579999999996,-2.7675571,-18.06,27.66,-41.22
1554207534074,-0.4213795,-10.171167,2.7335799,0.42077947,-0.406931,-2.6514432,-19.32,26.4,-41.28
1554207534094,0.18195933,-10.319608,2.3600842999999996,0.41758367,-0.3568636,-2.4692830000000003,-20.58,24.96,-41.34
1554207534114,0.45968673,-9.639654,2.2212207000000004,0.10972224,-0.3291667,-2.3297334,-21.84,23.52,-41.4
1554207534134,0.79008657,-9.467272,2.40318,-0.44315,-0.330232,-2.2029669999999997,-23.1,22.02,-41.46
1554207534154,1.5131354,-10.305242999999999,2.7910407000000004,-1.0407634,-0.30679616,-1.9909793000000002,-24.24,20.64,-41.76
1554207534173,2.384625,-11.607688000000001,3.044826,-1.1515508999999997,-0.23861924,-1.743838,-25.26,19.02,-42.0
1554207534193,2.8443117,-12.057798,3.1741127999999996,-0.7105314,-0.18002969,-1.5755261,-26.16,17.46,-42.3
1554207534214,2.695871,-11.195886,2.8006175,-0.027696876000000002,-0.11611383,-1.4317155000000001,-27.06,15.96,-42.48
1554207534234,2.767697,-10.788872,2.5851393,0.35579833,-0.12037488,-1.2580773,-27.84,14.58,-42.48
1554207534253,3.3470940000000002,-10.616488,2.7623102999999998,0.4250405,-0.1438107,-1.0769824,-28.62,13.5,-42.48
1554207534273,3.6966474000000002,-10.4728365,2.7431567,0.44741106,-0.13209279,-0.9310411,-29.16,12.54,-42.42
1554207534294,3.6966474000000002,-10.041881,2.7814639,0.5230448000000001,-0.12250541,-0.809601,-29.64,11.22,-42.24
1554207534313,3.916914,-9.462483,2.6042929,0.55074173,-0.13209279,-0.73609775,-29.82,10.68,-42.12
1554207534333,3.9552212,-9.170391,2.5468319999999998,0.6444850000000001,-0.111852765,-0.6423545,-30.18,9.66,-41.94
1554207534354,3.8594532,-8.902241,2.8772318,0.66152924,-0.080960095,-0.6018744,-30.6,8.28,-41.76
1554207534374,3.9695864000000003,-8.849568,2.4462755,0.31638354,-0.099069595,-0.608266,-30.78,7.38,-41.82
1554207534394,4.036624,-8.409035000000001,2.3744495,-0.18535602,-0.10333065,-0.6061354999999999,-30.96,6.54,-42.0
1554207534414,3.9121256,-8.476072,2.556409,-0.77231675,-0.16405073,-0.608266,-31.14,5.7,-42.12
1554207534434,3.8594532,-8.576628999999999,3.4039562000000005,-1.3347764,-0.15659387,-0.56885123,-31.26,4.92,-42.3
1554207534454,4.2664676,-9.299678,3.7535098,-1.5595472,-0.08522116,-0.38882150000000004,-31.38,4.44,-42.42
1554207534474,4.4196963,-9.792883999999999,3.7966053,-1.4199976,0.034088463,-0.2545982,-31.68,4.08,-42.48
1554207534494,4.295198,-9.634866,3.2411506,-1.0418286,0.15233281,-0.22050974,-31.86,3.84,-42.54
