TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553846474560,2.0925963,9.526819,1.4293821000000002,0.019042501,0.04453208,-0.026600126,21.06,-30.06,-35.82
1553846474580,2.0255566000000003,9.543579,1.5036045,0.0049926020000000005,0.04453208,-0.011939362,21.359999,-29.88,-34.8
1553846474601,1.9896424,9.593859,1.5299416000000001,-0.016387682,0.028038716,-0.003387248,21.06,-29.88,-34.92
1553846474621,2.0064023,9.593859,1.5969813,-0.03227018,0.017654005,0.008219192,21.359999,-29.16,-35.82
1553846474642,2.0758362,9.490905999999999,1.5419129999999999,-0.03776797,0.025595253,0.010051788,22.08,-28.74,-35.7
1553846474660,2.0494993000000004,9.498088000000001,1.5730386,-0.045098346,0.03659083,0.0027214046999999996,21.3,-29.46,-35.399998
1553846474681,1.924997,9.522031,1.6089526,-0.04998527,0.028038716,-0.00033292157,21.06,-29.699999,-34.98
1553846474700,1.8675343999999998,9.531608,1.6927522000000002,-0.051817867999999996,0.007269296999999999,-0.0009437867999999999,21.359999,-29.88,-34.559998
1553846474720,1.9202085,9.517242,1.6592325,-0.05609392,-0.025106562000000002,0.008219192,21.66,-30.539998999999998,-34.98
1553846474740,1.9800651999999999,9.512454,1.5514901,-0.06770036,-0.034269537999999995,0.0076083266000000005,22.26,-30.119999,-35.399998
1553846474761,1.9992193999999999,9.512454,1.5419129999999999,-0.09152411,-0.045265112,0.0027214046999999996,21.48,-29.58,-35.1
1553846474780,1.9704881999999997,9.529214,1.6592325,-0.11412612,-0.05564982,-0.0021655173,21.3,-29.46,-35.16
1553846474800,1.9345740000000002,9.577099,1.7143008000000002,-0.122678235,-0.06542367,0.004554,21.66,-28.68,-35.64
1553846474821,1.9465453999999998,9.529214,1.6783867,-0.13489553,-0.06725626400000001,0.022269092999999997,21.66,-29.099998,-36.059998
1553846474840,2.0183737,9.488511,1.6400781999999998,-0.15016718,-0.05564982,0.027156016,21.779999,-29.82,-35.82
1553846474861,2.0590763,9.469357,1.8914771000000001,-0.1636062,-0.061147608,0.013716978999999999,21.84,-29.64,-35.88
1553846474880,2.0902019,9.426260000000001,1.9704881999999997,-0.15444322,-0.080084436,0.005775731,21.539998999999998,-30.119999,-35.46
1553846474900,2.0327394,9.426260000000001,1.8914771000000001,-0.14405851,-0.0666454,0.011273518,21.66,-29.519999,-35.34
1553846474921,2.030345,9.440625,1.8819,-0.14039333,-0.042210788,0.01616044,21.72,-28.5,-35.94
1553846474940,1.9944308999999998,9.471751,1.9752767,-0.14161505,-0.035491273,0.033875532,21.359999,-28.92,-36.059998
1553846474961,2.0375278000000003,9.445414999999999,2.030345,-0.13489553,-0.036102135,0.038762454,21.18,-29.16,-36.239998
1553846474981,2.0614705,9.371192,1.9489397000000002,-0.118402176,-0.022663102,0.039984185,21.0,-29.099998,-36.42
1553846475000,2.0758362,9.368797,1.9968252,-0.10435228,0.01582141,0.034486398,20.76,-28.859999,-36.48
1553846475020,2.1237217999999998,9.39274,2.056682,-0.071976416,0.037201695,0.028377745,21.24,-29.039998999999998,-36.66
1553846475040,2.0710478,9.39274,1.9896424,-0.0371571,0.05552765,-0.00033292157,21.3,-29.039998999999998,-36.96
1553846475061,2.013585,9.402317,1.9728824,-0.029826717000000003,0.050029866,-0.011939362,20.88,-28.8,-36.899998
1553846475081,1.9800651999999999,9.450203,2.0064023,-0.017609414,0.042699482000000004,-0.01988061,20.58,-28.98,-36.719997
1553846475100,1.977671,9.466963,1.9680939,-0.013944221000000001,0.039645154,-0.024767531000000002,20.939999,-29.46,-36.48
1553846475120,1.9297855,9.433442999999999,1.9345740000000002,-0.0011160509,0.042088617,-0.027821857000000002,21.96,-29.46,-36.54
1553846475141,1.9130256,9.411894,1.9752767,-0.007835569,0.033536500000000004,-0.03270878,21.72,-29.099998,-36.899998
1553846475160,1.8914771000000001,9.447808,1.9680939,-0.009057298,0.012767083,-0.029654452999999997,20.939999,-29.4,-36.84
1553846475180,1.8555629,9.45978,1.9728824,-0.021274604,-0.012889257,-0.023545802,21.0,-29.099998,-35.82
1553846475202,1.8962656000000002,9.4095,2.0447106,-0.02432893,-0.031215213,-0.015604551999999999,21.359999,-28.8,-34.26
1553846475221,1.9585168000000002,9.407105,2.0279508,-0.016998546,-0.03793473,-0.005830709,21.72,-29.099998,-34.26
1553846475240,1.9992193999999999,9.416683,2.020768,-0.018831143,-0.04954117,-0.008885034,21.66,-28.68,-35.34
1553846475261,2.0040080000000002,9.433442999999999,1.9944308999999998,-0.016387682,-0.057482418,-0.011328496,21.3,-28.199999,-35.94
1553846475281,2.020768,9.445414999999999,1.9848539,-0.018831143,-0.06542367,-0.014382822,20.939999,-28.68,-36.54
1553846475300,1.9992193999999999,9.440625,2.0183737,-0.023107199,-0.07031059,-0.016215418,21.0,-28.14,-36.42
1553846475320,2.0159793,9.445414999999999,2.0183737,-0.020663738,-0.07031059,-0.014993688,21.0,-27.72,-36.54
1553846475341,1.9752767,9.419077,2.0231621,-0.016998546,-0.07092146,-0.016215418,21.06,-28.5,-37.02
1553846475361,1.9992193999999999,9.431047999999999,2.0327394,-0.025550662000000002,-0.09291261,-0.018048013999999998,21.119999,-28.619999,-36.96
1553846475381,2.0016138999999997,9.407105,2.0255566000000003,-0.027994122000000003,-0.08680396,-0.019269746,20.22,-28.32,-36.899998
1553846475400,2.020768,9.447808,2.116539,-0.016387682,-0.07214319,-0.020491473,20.699999,-28.68,-35.94
1553846475421,2.0686533,9.423865,2.030345,-0.007835569,-0.07092146,-0.016215418,21.6,-29.16,-35.04
1553846475441,2.0830189999999997,9.395133999999999,1.9824595,-0.015776817,-0.0666454,-0.013771958,21.72,-28.859999,-34.92
1553846475460,2.0806248,9.387952,2.0758362,-0.019442009,-0.06359107,-0.019269746,21.96,-28.439999,-35.7
1553846475482,2.1069617000000003,9.380769,2.0375278000000003,-0.016387682,-0.061758477,-0.011939362,21.539998999999998,-27.84,-36.66
1553846475500,2.0614705,9.364009,2.0159793,-0.013944221000000001,-0.047708575,-0.01071763,20.52,-28.32,-36.36
1553846475521,2.0375278000000003,9.407105,2.0997790000000003,-0.007835569,-0.025717426,-0.013771958,20.82,-27.9,-35.94
1553846475541,2.0447106,9.380769,2.1117504,0.003770871,-0.031215213,-0.018048013999999998,21.359999,-27.359999,-36.3
1553846475560,2.013585,9.368797,2.0590763,0.005603466999999999,-0.039767325,-0.02232407,20.82,-27.539998999999998,-36.78
1553846475580,2.0375278000000003,9.4095,2.0518935000000003,0.009268658,-0.034269537999999995,-0.021713205,20.58,-28.439999,-37.44
1553846475601,2.020768,9.440625,2.0231621,0.010490389,-0.020830505,-0.01988061,20.52,-29.039998999999998,-37.32
1553846475620,1.9680939,9.423865,2.0183737,0.006825197,-0.0055588734999999995,-0.016215418,20.699999,-28.619999,-35.94
1553846475640,1.9752767,9.411894,2.0854135,0.0043817363,-0.0055588734999999995,-0.00827417,20.939999,-28.5,-35.52
1553846475660,1.9752767,9.419077,2.1045675,0.009268658,-0.012278391999999999,-0.004608978,20.58,-28.5,-35.399998
1553846475680,1.9992193999999999,9.431047999999999,2.0471049999999997,0.009879523000000001,-0.015332717,0.0014996742000000002,20.88,-28.14,-35.579997999999996
1553846475700,2.0231621,9.4142885,2.0159793,0.012322985,-0.0049480083,-0.0052198432,21.48,-27.539998999999998,-36.42
1553846475721,2.020768,9.433442999999999,2.0423164000000003,0.01293385,0.003604105,-0.003387248,20.82,-27.599998,-36.36
1553846475740,2.0087965,9.438231,2.0614705,0.011101254,-0.003726278,0.0008888089,21.0,-28.14,-35.16
1553846475760,1.9896424,9.421472,2.0423164000000003,0.009879523000000001,-0.0025045476,0.0021105395,21.24,-28.38,-36.3
1553846475781,1.9992193999999999,9.395133999999999,2.0494993000000004,0.015988177,-0.0043371436,0.00027794369999999997,21.06,-28.019999,-36.78
1553846475800,1.9728824,9.433442999999999,1.9752767,0.014766445,0.003604105,-0.00033292157,21.119999,-28.14,-37.14
1553846475820,1.9728824,9.419077,1.9680939,0.009268658,0.006658430999999999,0.0008888089,20.88,-28.619999,-37.32
1553846475841,1.9728824,9.469357,1.9752767,0.003160006,0.0029932396,0.004554,20.58,-28.619999,-36.36
1553846475860,1.9656997,9.47654,1.9848539,0.00010567969,0.004825835,0.0063865962,20.64,-28.26,-36.18
1553846475880,1.924997,9.435837,1.960911,-0.0053921076,0.009712758,0.0069974614,20.52,-28.199999,-36.66
1553846475901,1.9704881999999997,9.440625,1.9537282,-0.01150076,0.012156218,0.0051648653999999995,20.16,-28.439999,-36.84
1553846475920,1.9680939,9.443019999999999,1.9920366000000003,-0.013333356000000001,0.012156218,0.003943135,20.34,-28.68,-36.54
1553846475941,1.9489397000000002,9.464568,1.9920366000000003,-0.015776817,0.006658430999999999,0.003943135,20.76,-28.38,-36.84
1553846475961,1.9585168000000002,9.478933999999999,1.977671,-0.018831143,0.006658430999999999,0.008830056999999999,20.939999,-27.84,-37.2
1553846475981,1.9848539,9.438231,1.9968252,-0.015165952,0.0017715092000000002,0.0069974614,20.58,-27.779999,-37.44
1553846476002,1.9656997,9.433442999999999,1.977671,-0.021274604,0.0023823746,0.0076083266000000005,20.82,-27.48,-37.559998
1553846476020,1.9920366000000003,9.4095,2.030345,-0.026772391,0.003604105,0.010051788,20.76,-27.24,-37.38
1553846476041,2.011191,9.438231,2.0327394,-0.020663738,0.0054367009999999995,0.013106113,21.18,-27.96,-36.899998
1553846476060,2.020768,9.419077,1.9585168000000002,-0.019442009,0.006658430999999999,0.014938709,21.359999,-28.08,-37.38
1553846476081,1.9752767,9.452597,2.0040080000000002,-0.020663738,0.020097468,0.008219192,20.939999,-27.9,-37.62
1553846476100,1.9800651999999999,9.4095,2.0638650000000003,-0.024939793999999998,0.009712758,0.008830056999999999,21.359999,-28.5,-37.32
1553846476121,1.9465453999999998,9.39274,2.0494993000000004,-0.018831143,0.004825835,0.010051788,21.48,-28.859999,-36.899998
1553846476140,1.9800651999999999,9.421472,2.0638650000000003,-0.015165952,0.007269296999999999,0.004554,21.3,-28.32,-37.079997999999996
1553846476160,1.9800651999999999,9.435837,2.0423164000000003,-0.009668164,0.003604105,0.0063865962,21.119999,-28.08,-37.559998
1553846476181,1.9872481,9.435837,2.0614705,-0.012111626,-0.0031154128000000004,0.008830056999999999,21.3,-28.14,-36.42
1553846476201,2.0255566000000003,9.4095,2.0830189999999997,-0.01027903,-0.0073914696,0.003943135,21.06,-28.56,-35.64
1553846476221,2.011191,9.340066,2.1237217999999998,-0.00050518557,-0.012889257,-0.006441574,20.939999,-29.039998999999998,-35.7
1553846476240,2.0255566000000003,9.364009,2.0830189999999997,0.008046928,-0.017165313999999997,-0.011328496,21.66,-28.5,-35.34
1553846476261,1.9848539,9.419077,2.0590763,0.005603466999999999,-0.0073914696,-0.012550226000000001,21.18,-28.08,-36.66
1553846476280,1.9680939,9.445414999999999,2.1117504,0.003160006,-0.011056661,-0.006441574,20.039998999999998,-28.8,-37.44
1553846476300,1.9872481,9.407105,2.1452703,0.009268658,-0.023884831000000002,-0.0021655173,20.279999,-28.56,-37.14
1553846476320,2.0279508,9.364009,2.0997790000000003,0.011712118999999998,-0.026328294,-0.0021655173,20.88,-27.779999,-37.079997999999996
1553846476340,2.0399222,9.385557,2.1237217999999998,0.011101254,-0.020830505,-0.004608978,20.58,-28.38,-35.82
1553846476360,2.020768,9.435837,2.0949904999999998,0.009879523000000001,-0.019608773,-0.005830709,20.46,-28.619999,-36.48
1553846476381,2.0327394,9.419077,2.0806248,0.0074360627,-0.022052234,-0.0052198432,20.52,-27.96,-37.44
1553846476400,2.0351336,9.402317,2.0902019,0.008046928,-0.025106562000000002,-0.0076633045,20.699999,-27.72,-37.02
1553846476421,2.011191,9.397528999999999,2.0973847,0.005603466999999999,-0.03182608,-0.0070524393,20.76,-28.08,-37.32
1553846476440,2.0040080000000002,9.407105,2.0973847,0.0062143323,-0.029993482000000002,-0.012550226000000001,21.06,-28.14,-37.68
1553846476461,1.9920366000000003,9.411894,2.0902019,0.0074360627,-0.031215213,-0.008885034,21.24,-27.66,-37.44
1553846476480,2.0255566000000003,9.37598,2.0806248,0.003770871,-0.028160888999999998,-0.011328496,20.64,-27.359999,-37.559998
1553846476501,1.9944308999999998,9.423865,2.0758362,0.008046928,-0.034269537999999995,-0.0094959,20.4,-27.9,-38.34
1553846476521,2.030345,9.443019999999999,2.011191,0.0007165449,-0.033658676,-0.006441574,20.52,-28.5,-38.1
1553846476540,2.0614705,9.438231,2.0518935000000003,-0.006002973000000001,-0.034269537999999995,-0.0070524393,20.34,-28.68,-36.899998
1553846476560,2.0399222,9.416683,2.073442,-0.01027903,-0.029382618,-0.0015546521,20.039998999999998,-28.98,-36.059998
1553846476580,2.0447106,9.380769,2.0758362,-0.0047812425,-0.018387043999999998,-0.0009437867999999999,20.34,-28.8,-36.36
1553846476600,2.0231621,9.399923,2.0590763,0.005603466999999999,-0.0025045476,0.0021105395,20.34,-28.08,-36.96
1553846476621,2.013585,9.428655000000001,2.0327394,0.0013274101999999999,0.0029932396,-0.0021655173,20.34,-28.08,-37.079997999999996
1553846476640,2.0447106,9.421472,2.0494993000000004,0.005603466999999999,-0.010445796,-0.00827417,20.699999,-27.779999,-37.98
1553846476660,2.0351336,9.395133999999999,1.9944308999999998,0.003160006,-0.0043371436,-0.014382822,20.46,-27.24,-37.86
1553846476680,1.9944308999999998,9.423865,2.0447106,0.008657793,0.003604105,-0.013161092,19.8,-27.539998999999998,-37.8
1553846476701,1.9944308999999998,9.399923,2.0518935000000003,0.017209906,0.004825835,-0.0070524393,19.98,-28.439999,-37.32
1553846476720,1.9824595,9.433442999999999,2.0351336,0.017820772,-0.001282817,-0.0094959,20.64,-28.56,-37.32
1553846476741,1.960911,9.433442999999999,2.0782306,0.019042501,-0.014110987,-0.011328496,20.699999,-27.66,-37.559998
1553846476761,1.9896424,9.4095,2.013585,0.023318559,-0.02144137,-0.0070524393,20.64,-28.38,-36.42
1553846476780,2.0016138999999997,9.395133999999999,2.0040080000000002,0.019042501,-0.012889257,-0.01071763,20.4,-28.8,-36.48
1553846476800,2.011191,9.419077,2.0255566000000003,0.03125981,-0.0018936823000000001,-0.011939362,20.52,-27.779999,-37.32
1553846476821,2.0399222,9.452597,1.9896424,0.02820548,0.007269296999999999,-0.006441574,20.22,-28.14,-36.96
1553846476840,2.011191,9.443019999999999,2.0231621,0.028816348,0.003604105,-0.012550226000000001,19.859999,-28.56,-37.68
1553846476861,1.9896424,9.431047999999999,2.0087965,0.017209906,-0.0031154128000000004,-0.011328496,20.4,-28.5,-37.92
1553846476880,2.0064023,9.407105,1.9728824,0.023318559,-0.0043371436,-0.0052198432,20.82,-28.26,-37.62
1553846476900,1.9513340000000001,9.440625,1.9226026999999999,0.017209906,0.01582141,-0.005830709,20.16,-28.199999,-37.079997999999996
1553846476921,1.9513340000000001,9.498088000000001,1.9417567999999998,0.01293385,0.020097468,0.00027794369999999997,20.16,-28.08,-36.36
1553846476940,1.9680939,9.488511,1.9465453999999998,0.008657793,0.010934488000000001,0.004554,21.18,-28.199999,-36.18
1553846476960,1.9800651999999999,9.454991,1.9728824,0.0007165449,-0.001282817,0.003943135,21.0,-28.619999,-37.559998
1553846476980,1.9824595,9.419077,1.9489397000000002,-0.0029486464,-0.008002334,0.0021105395,21.48,-28.74,-36.6
1553846477000,1.9704881999999997,9.397528999999999,1.9489397000000002,0.0007165449,-0.009224065,-0.0015546521,21.119999,-28.56,-35.82
1553846477021,1.9537282,9.45978,1.9489397000000002,-0.0017269160999999998,-0.0049480083,-0.003998113,20.52,-28.26,-37.5
1553846477040,1.960911,9.443019999999999,1.9465453999999998,-0.0023377811999999998,-0.0031154128000000004,0.0021105395,20.699999,-27.96,-37.559998
1553846477060,1.9441511999999999,9.474146000000001,1.9178141,-0.00050518557,-0.0043371436,-0.00033292157,20.279999,-27.96,-37.32
1553846477081,1.9465453999999998,9.4932995,1.9513340000000001,-0.0023377811999999998,-0.014721853,-0.0009437867999999999,20.279999,-28.56,-37.14
1553846477100,1.9633054,9.426260000000001,1.9633054,-0.0047812425,-0.020219638999999998,0.0008888089,20.16,-28.56,-37.079997999999996
1553846477120,1.9920366000000003,9.443019999999999,1.9513340000000001,-0.0017269160999999998,-0.019608773,0.0033322698,20.82,-28.38,-37.32
1553846477141,1.9968252,9.443019999999999,1.9154198,-0.0023377811999999998,-0.011056661,0.00027794369999999997,21.24,-28.019999,-37.559998
1553846477160,1.9848539,9.462174000000001,1.9489397000000002,-0.0029486464,-0.0043371436,-0.004608978,20.76,-27.779999,-37.739998
1553846477181,1.9824595,9.440625,1.9728824,-0.0035595119,-0.0049480083,-0.004608978,20.939999,-28.14,-37.26
1553846477203,1.9680939,9.440625,1.9513340000000001,-0.0053921076,-0.022052234,-0.006441574,21.3,-28.56,-34.86
1553846477220,1.9680939,9.466963,1.9321798,-0.01027903,-0.02144137,-0.0076633045,21.06,-29.16,-35.76
1553846477240,1.9585168000000002,9.454991,1.9369683000000002,-0.01027903,-0.009224065,-0.0015546521,21.119999,-28.859999,-36.48
1553846477260,1.9704881999999997,9.438231,1.9656997,-0.006002973000000001,-0.0055588734999999995,-0.003387248,20.58,-28.98,-36.36
1553846477280,1.9896424,9.438231,1.9944308999999998,-0.0041703773,-0.010445796,-0.0070524393,20.16,-29.039998999999998,-36.899998
1553846477300,2.0183737,9.433442999999999,1.9896424,-0.006613838,-0.014721853,-0.008885034,20.699999,-28.439999,-35.64
1553846477321,2.0447106,9.426260000000001,1.9633054,-0.006613838,-0.011056661,-0.013161092,21.119999,-28.92,-33.239998
1553846477340,2.0375278000000003,9.462174000000001,1.9178141,-0.009057298,0.007269296999999999,-0.012550226000000001,21.66,-29.34,-32.64
1553846477360,2.0087965,9.457385,1.9920366000000003,-0.007224703000000001,0.014599678999999999,-0.0070524393,21.9,-29.099998,-32.579997999999996
1553846477381,1.9824595,9.411894,2.0087965,-0.0035595119,0.009712758,0.0014996742000000002,21.72,-28.92,-32.34
1553846477400,1.9872481,9.395133999999999,1.9656997,-0.0023377811999999998,0.006047566,-0.0015546521,21.779999,-28.5,-31.74
1553846477421,1.9992193999999999,9.407105,1.9585168000000002,-0.0011160509,0.006658430999999999,-0.0027763825,21.96,-29.279999,-31.619999
1553846477440,2.0064023,9.45978,1.9800651999999999,0.0013274101999999999,0.006658430999999999,-0.006441574,22.74,-29.4,-32.219997
1553846477460,2.0040080000000002,9.462174000000001,1.960911,0.0013274101999999999,0.0005497787,-0.006441574,22.56,-28.74,-31.74
1553846477481,1.9896424,9.416683,1.9824595,0.003770871,0.0011606439,-0.0076633045,22.14,-28.68,-32.04
1553846477500,1.9704881999999997,9.4142885,1.9680939,0.003770871,0.003604105,-0.005830709,21.48,-28.5,-32.1
1553846477520,1.9968252,9.443019999999999,1.9656997,0.0049926020000000005,0.00421497,-0.00827417,20.699999,-28.08,-34.86
1553846477541,1.9704881999999997,9.416683,1.9872481,0.005603466999999999,0.0011606439,-0.006441574,21.0,-28.38,-37.38
1553846477560,1.9633054,9.428655000000001,1.960911,0.006825197,-6.108652500000001e-05,-0.003387248,21.18,-28.26,-37.14
1553846477581,1.9585168000000002,9.464568,1.9680939,0.0074360627,0.00421497,-0.0015546521,20.939999,-27.96,-37.38
1553846477600,1.9417567999999998,9.466963,1.9848539,0.0062143323,-0.0006719517999999999,0.00027794369999999997,20.699999,-28.26,-37.079997999999996
1553846477621,1.9465453999999998,9.416683,2.0183737,0.003160006,-0.0055588734999999995,0.0063865962,20.1,-28.199999,-36.54
1553846477640,1.9561224999999998,9.423865,2.0279508,0.008657793,-0.0018936823000000001,0.0069974614,20.58,-28.38,-36.66
1553846477660,1.9944308999999998,9.426260000000001,1.9561224999999998,0.014766445,0.009101893,0.005775731,21.18,-27.9,-37.739998
1553846477680,1.9872481,9.4142885,2.0447106,0.014766445,0.012767083,-0.0009437867999999999,20.64,-27.599998,-37.68
1553846477700,1.9704881999999997,9.440625,2.0447106,0.022096828,0.003604105,0.0033322698,20.88,-28.08,-37.02
1553846477721,1.9656997,9.483723,1.9920366000000003,0.014766445,-0.011667526000000001,0.005775731,20.939999,-28.019999,-37.26
1553846477740,1.8890828000000002,9.514847999999999,1.9345740000000002,-0.0017269160999999998,0.00421497,0.008830056999999999,20.4,-28.199999,-37.5
1553846477760,1.9369683000000002,9.526819,1.9178141,-0.01272249,0.013377948999999998,0.024712552999999998,19.619999,-28.26,-37.26
1553846477781,1.8531687,9.550761999999999,1.9728824,-0.024939793999999998,0.015210545,0.039373316,19.92,-27.96,-37.14
1553846477800,1.9728824,9.435837,1.9704881999999997,-0.035935372,0.0011606439,0.042427648,20.699999,-28.019999,-37.079997999999996
1553846477820,2.011191,9.373586,1.9968252,-0.04754181,-0.0025045476,0.024712552999999998,20.76,-28.199999,-37.38
1553846477841,2.0279508,9.402317,1.9273912,-0.04876354,0.006047566,0.021047361,20.64,-27.599998,-38.16
1553846477860,1.977671,9.431047999999999,1.9154198,-0.040822294,0.031703907999999996,0.024712552999999998,20.699999,-27.3,-38.16
1553846477880,1.9848539,9.45978,1.9992193999999999,-0.034713637,0.040866885,0.03021034,20.88,-27.779999,-37.739998
1553846477901,2.0255566000000003,9.395133999999999,1.9896424,-0.019442009,0.034147367000000005,0.034486398,20.22,-28.14,-37.98
1553846477920,2.0255566000000003,9.390346000000001,1.9465453999999998,-0.016998546,0.03597996,0.022879956,20.4,-28.859999,-37.32
1553846477940,1.9872481,9.419077,1.9345740000000002,-0.01027903,0.0353691,0.015549575,21.06,-28.8,-36.78
1553846477960,1.9968252,9.45978,1.8866886000000003,-0.0023377811999999998,0.04819727,0.020436496999999998,20.279999,-28.26,-37.14
1553846477980,1.9704881999999997,9.433442999999999,1.9273912,0.0025491407,0.053695057000000004,0.026545147999999998,20.16,-28.5,-37.739998
1553846478000,1.9752767,9.4095,2.0016138999999997,0.006825197,0.032925636,0.022879956,20.58,-28.26,-37.5
1553846478021,2.013585,9.37598,1.9968252,0.015988177,0.023762656,0.01616044,20.52,-28.199999,-37.02
1553846478041,2.0064023,9.4142885,1.9944308999999998,0.019042501,0.014599678999999999,0.003943135,20.58,-28.26,-38.1
1553846478061,2.0016138999999997,9.431047999999999,2.0183737,0.020264233,0.013377948999999998,0.0051648653999999995,20.64,-28.26,-38.399998
1553846478080,1.9728824,9.490905999999999,2.0471049999999997,0.020875098,0.014599678999999999,0.008219192,20.279999,-28.08,-37.68
1553846478101,1.9992193999999999,9.407105,2.0614705,0.018431637,-0.0073914696,0.011884383,20.22,-27.72,-36.96
1553846478120,2.0375278000000003,9.385557,2.0183737,0.015377311000000001,-0.013500122,0.004554,20.52,-28.38,-36.84
1553846478140,2.0518935000000003,9.385557,1.977671,0.011101254,-0.013500122,0.0008888089,20.22,-28.619999,-37.14
1553846478161,2.0159793,9.421472,2.0064023,0.008046928,0.0017715092000000002,0.00027794369999999997,20.64,-28.14,-37.86
1553846478180,2.0327394,9.423865,2.0710478,0.009268658,-0.0055588734999999995,-0.003387248,20.939999,-28.32,-36.96
1553846478201,2.0040080000000002,9.404712,2.0471049999999997,0.0074360627,-0.028160888999999998,-0.0076633045,21.119999,-28.32,-35.52
1553846478220,2.0255566000000003,9.366403,2.0973847,0.008657793,-0.036713,-0.006441574,21.84,-28.32,-35.04
1553846478240,2.0878077,9.359220500000001,2.0494993000000004,0.0062143323,-0.036713,-0.0052198432,21.96,-28.68,-36.36
1553846478261,2.1021732999999996,9.39274,2.0447106,0.0025491407,-0.024495697,-0.006441574,20.88,-27.84,-37.739998
1553846478280,2.1117504,9.452597,2.0447106,-0.0023377811999999998,-0.019608773,-0.0027763825,20.039998999999998,-28.199999,-37.02
1553846478300,2.0854135,9.445414999999999,2.0423164000000003,-0.01150076,-0.022052234,-0.00033292157,20.22,-28.8,-36.78
1553846478321,2.0710478,9.387952,2.0710478,-0.017609414,-0.025717426,-0.0021655173,19.98,-28.26,-37.62
1553846478341,2.0327394,9.37598,2.0997790000000003,-0.018220278,-0.027550022999999996,-0.00033292157,19.619999,-27.9,-37.38
1553846478360,2.056682,9.390346000000001,2.0830189999999997,-0.020052874,-0.031215213,-0.0009437867999999999,19.8,-27.96,-37.559998
1553846478381,2.0925963,9.407105,2.0614705,-0.020663738,-0.01899791,0.005775731,19.98,-28.5,-38.219997
1553846478400,2.0806248,9.45978,1.9896424,-0.015165952,0.0011606439,0.0051648653999999995,20.34,-28.859999,-36.78
1553846478421,2.0159793,9.478933999999999,2.056682,-0.025550662000000002,0.006658430999999999,0.011884383,20.34,-28.38,-36.48
1553846478442,2.0159793,9.443019999999999,2.0518935000000003,-0.028604986000000002,-0.0086132,0.019825632,20.16,-28.14,-37.02
1553846478460,1.9920366000000003,9.411894,2.0255566000000003,-0.032881044,-0.017776178,0.024712552999999998,20.46,-28.56,-37.14
1553846478481,2.0973847,9.354432000000001,2.0710478,-0.029826717000000003,-0.010445796,0.024101688,20.279999,-28.439999,-37.8
1553846478501,2.1045675,9.368797,2.020768,-0.018831143,0.010934488000000001,0.022879956,20.279999,-28.019999,-37.92
1553846478521,2.056682,9.387952,2.0662591,-0.01272249,0.026206119,0.025323419,20.34,-28.5,-37.38
1553846478540,2.0614705,9.438231,2.0590763,-0.0023377811999999998,0.031703907999999996,0.025323419,20.46,-28.8,-37.2
1553846478560,2.0710478,9.423865,1.9848539,-0.0017269160999999998,0.03231477,0.024712552999999998,20.52,-27.42,-37.559998
1553846478580,2.0854135,9.37598,2.0471049999999997,-0.006002973000000001,0.03659083,0.024101688,20.22,-28.619999,-37.079997999999996
1553846478601,2.1093562,9.361614,2.0854135,0.003160006,0.045753807,0.022269092999999997,21.0,-29.34,-36.18
1553846478620,2.0662591,9.371192,2.0806248,0.013544715,0.053695057000000004,0.016771305,21.3,-28.5,-36.78
1553846478640,2.0590763,9.397528999999999,2.0782306,0.022096828,0.059803706,0.016771305,20.939999,-27.9,-36.059998
1553846478661,2.0614705,9.423865,2.0494993000000004,0.024540287999999997,0.058581978,0.021658228999999998,20.58,-27.9,-35.94
1553846478680,2.0902019,9.428655000000001,1.977671,0.020875098,0.07507534,0.01738217,20.58,-28.14,-36.84
1553846478700,2.0925963,9.435837,1.9680939,0.01659904,0.07996226,0.016771305,20.46,-28.32,-37.44
1553846478720,2.1021732999999996,9.387952,2.0590763,0.014155581,0.07996226,0.008830056999999999,21.06,-28.5,-37.62
1553846478740,2.0614705,9.390346000000001,2.0494993000000004,0.018431637,0.07874053,0.008219192,21.42,-27.9,-36.96
1553846478760,2.030345,9.39274,2.0710478,0.021485964,0.07141015,0.008830056999999999,20.88,-28.199999,-35.94
1553846478781,2.1045675,9.359220500000001,2.1117504,0.027594617000000002,0.06469063,0.011273518,21.84,-28.439999,-35.1
1553846478800,2.1452703,9.342461,2.0471049999999997,0.03125981,0.06896668,0.010051788,22.08,-28.74,-35.34
1553846478821,2.116539,9.397528999999999,1.9824595,0.03187067,0.090957835,0.0033322698,21.24,-28.859999,-35.52
1553846478840,2.0471049999999997,9.445414999999999,2.0183737,0.019653369,0.09401216,0.008830056999999999,21.119999,-28.8,-36.239998
1553846478861,2.0471049999999997,9.431047999999999,2.0830189999999997,0.010490389,0.07446447,0.017993037,21.119999,-27.96,-36.36
1553846478880,2.0542877,9.4142885,2.0854135,0.005603466999999999,0.05186246,0.019825632,20.88,-27.359999,-36.54
1553846478900,2.0542877,9.387952,2.0758362,0.0043817363,0.051251594000000004,0.021047361,21.06,-28.32,-37.14
1553846478921,2.073442,9.426260000000001,2.0638650000000003,0.00010567969,0.04880813,0.022269092999999997,21.0,-28.38,-37.26
1553846478940,2.0997790000000003,9.416683,2.0686533,-0.007224703000000001,0.047586404000000006,0.025323419,20.76,-28.38,-36.54
