TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554107541638,1.7094599999999998,-9.223063,3.1405939999999997,0.30146983,0.06924219,0.11611383,-31.98,37.86,16.74
1554107541658,1.6136919,-9.208698,2.9825767999999995,0.3536678,0.09054748,0.10652645,-31.98,37.92,16.74
1554107541679,1.5897499,-9.1033535,3.068768,0.38456047,0.112918034,0.09587380000000001,-31.98,37.98,16.74
1554107541699,1.4891934,-8.96449,3.0735563999999997,0.36645097,0.13209279,0.08522116,-31.98,38.04,16.62
1554107541718,1.3120226000000001,-9.012374000000001,2.9394810000000002,0.31212249999999997,0.15020229,0.07456851,-31.92,38.1,16.5
1554107541738,1.2593501,-8.969278,2.7910407000000004,0.24394555,0.16831179,0.06285059999999999,-31.86,38.16,16.32
1554107541759,1.0390834999999998,-9.093777000000001,2.9586349,0.18535602,0.18216023,0.054328485999999995,-31.8,38.28,16.08
1554107541779,0.94331545,-9.088988,2.8772318,0.14913702,0.19600865,0.047936900000000005,-31.74,38.46,15.9
1554107541799,0.866701,-9.0794115,2.9059622000000003,0.10652645,0.21411815,0.04580637,-31.74,38.7,15.72
1554107541818,0.7326256999999999,-9.069835000000001,2.7335799,0.056459017,0.21518342,0.049002163,-31.68,39.06,15.54
1554107541838,0.59376204,-9.0315275,2.8101943,0.023435817999999997,0.22264028,0.05539375,-31.68,39.48,15.42
1554107541858,0.51235914,-9.11293,2.8101943,0.020240024,0.22264028,0.05965481,-31.62,39.84,15.3
1554107541879,0.49320555,-9.237428999999999,2.8532897999999998,0.03834952,0.221575,0.07669904,-31.62,40.14,15.24
1554107541899,0.5746084,-9.170391,2.6521769,0.05752428,0.20240025,0.094808534,-31.62,40.5,15.18
1554107541918,0.4309563,-9.184756,2.5995044999999997,0.06604639400000001,0.18748654,0.112918034,-31.62,40.8,15.12
1554107541939,0.4405331,-9.242217,2.7287915000000003,0.06604639400000001,0.16618125,0.14061491,-31.68,41.04,15.06
1554107541959,0.58897364,-9.256582,2.6521769,0.06391586,0.14274544,0.15978967,-31.68,41.16,15.0
1554107541979,0.5410896,-9.361927,2.7910407000000004,0.056459017,0.11930962,0.16724652,-31.74,41.16,14.94
1554107541998,0.7757214,-9.414599,2.8389246,0.06498113,0.09054748,0.15765914,-31.74,41.1,14.82
1554107542019,0.6943185000000001,-9.342773,2.7144263,0.07137272,0.08522116,0.13635385,-31.74,41.1,14.82
1554107542039,0.7517793,-9.491214,2.795829,0.04261058,0.07137272,0.10439592,-31.8,41.04,14.76
1554107542059,0.8762778,-9.438541,2.891597,-0.010652645,0.06178534,0.07030745599999999,-31.8,40.98,14.7
1554107542079,0.91458505,-9.342773,2.9730000000000003,-0.080960095,0.043675844000000005,0.043675844000000005,-31.8,40.98,14.7
1554107542099,0.78050977,-9.237428999999999,2.8485014,-0.10439592,0.017044231,0.020240024,-31.8,40.98,14.7
1554107542119,0.7326256999999999,-9.227852,2.9346926,-0.09587380000000001,-0.03089267,0.025566347000000003,-31.8,40.98,14.64
1554107542139,0.63206923,-9.132083999999999,3.0352492,-0.06924219,-0.07882957,0.04580637,-31.8,41.04,14.64
1554107542158,0.62728083,-9.208698,3.2028434,-0.00958738,-0.12144015,0.07563378,-31.8,41.04,14.64
1554107542178,0.7134720999999999,-9.294889,2.9825767999999995,0.10013486,-0.15020229,0.101200126,-31.8,41.04,14.64
1554107542199,0.8571242,-9.361927,3.0304607999999997,0.24501082,-0.1587244,0.12144015,-31.8,41.1,14.64
1554107542219,0.9864110999999999,-9.371504,2.8532897999999998,0.34834146,-0.16085494,0.12676647,-31.8,41.1,14.64
1554107542238,1.2018893,-9.266159,2.7335799,0.31638354,-0.14487597,0.14274544,-31.74,41.16,14.64
1554107542259,1.3263878,-9.179967999999999,2.7862522999999997,0.24501082,-0.10759171,0.1438107,-31.68,41.16,14.58
1554107542278,1.4173675,-9.227852,2.7862522999999997,0.19387813,-0.04474111,0.13635385,-31.56,41.22,14.52
1554107542299,1.3982137,-8.983644,2.8868085999999997,0.17044231,0.03089267,0.12463594,-31.44,41.28,14.46
1554107542318,1.2737153,-8.614936,2.9538465,0.15552860000000002,0.054328485999999995,0.10759171,-31.26,41.4,14.4
1554107542339,1.0103531,-8.385093,3.0400376000000002,0.096939065,0.07882957,0.083090626,-31.14,41.58,14.28
1554107542359,0.8571242,-8.313267,3.1836896,0.034088463,0.068176925,0.05006743,-30.96,41.76,14.22
1554107542378,0.7661445,-8.361151,3.3991678,0.017044231,0.040480047000000005,-0.002130529,-30.78,42.0,14.1
1554107542399,0.7422025,-8.500014,3.2411506,0.039414786,0.012783173500000002,-0.040480047000000005,-30.66,42.18,13.98
1554107542418,0.7182605,-8.5383215,3.317765,0.06391586,-0.0010652645,-0.06711166,-30.48,42.36,13.86
1554107542438,0.78529817,-8.72507,3.3560722000000003,0.080960095,0.0063915867,-0.096939065,-30.42,42.54,13.86
1554107542459,0.8523358,-8.84478,3.2555158,0.056459017,0.043675844000000005,-0.13102753,-30.3,42.66,13.86
1554107542479,0.842759,-8.940548,3.221997,0.002130529,0.096939065,-0.1438107,-30.24,42.72,13.8
1554107542498,0.8331822,-9.160814,3.2267854,-0.05752428,0.14594123,-0.14807177,-30.18,42.72,13.8
1554107542518,0.7422025,-9.251794,3.2794578000000003,-0.094808534,0.19281286,-0.13741912,-30.12,42.72,13.8
1554107542539,0.6847416999999999,-9.194333,3.2507273999999997,-0.08628642,0.23755397,-0.13209279,-30.06,42.78,13.86
1554107542559,0.47884035,-9.223063,3.317765,-0.05539375,0.2695119,-0.11930962,-30.06,42.78,13.86
1554107542581,0.45968673,-9.165602999999999,3.1884782000000005,-0.023435817999999997,0.29294774,-0.11504856,-30.06,42.78,13.8
1554107542599,0.35913026,-9.146449,3.2555158,-0.013848438000000001,0.30892670000000005,-0.10972224,-30.12,42.78,13.8
1554107542619,0.26336220000000005,-9.1033535,3.3273417999999997,-0.010652645,0.30892670000000005,-0.10972224,-30.18,42.84,13.74
1554107542638,0.18195933,-9.108141999999999,3.1453824,-0.024501082,0.3057309,-0.111852765,-30.3,42.84,13.74
1554107542659,0.19632454,-9.165602999999999,3.2746694,-0.03089267,0.29507825,-0.10546118,-30.36,42.84,13.68
1554107542679,0.12449849,-9.294889,3.3129766000000003,-0.007456851,0.28655612,-0.10013486,-30.48,42.84,13.68
1554107542698,0.095768064,-9.146449,3.2890346,0.034088463,0.27057716,-0.096939065,-30.54,42.78,13.62
1554107542718,-0.009576807,-9.270947,3.3704373999999997,0.06178534,0.24714136,-0.094808534,-30.6,42.72,13.5
1554107542739,0.0,-9.266159,3.2411506,0.06498113,0.22370553,-0.09054748,-30.72,42.6,13.44
1554107542759,0.13407529999999998,-9.251794,3.0544027999999996,0.06178534,0.20026971,-0.082025364,-30.84,42.54,13.38
1554107542779,0.06703765,-9.160814,3.0496144,0.058589544,0.17789917,-0.07456851,-31.02,42.48,13.32
1554107542799,-0.02873042,-9.179967999999999,3.2076318,0.036218993,0.1587244,-0.047936900000000005,-31.2,42.36,13.26
1554107542819,-0.023942016,-9.227852,3.1932666000000003,0.015978966,0.14594123,-0.026631612000000002,-31.38,42.3,13.14
1554107542838,-0.0047884034,-9.304466,3.293823,0.027696876000000002,0.1438107,0.002130529,-31.62,42.24,13.02
1554107542858,0.095768064,-9.218275,3.1836896,0.06178534,0.15020229,0.04474111,-31.8,42.18,12.96
1554107542878,0.13407529999999998,-9.0842,3.2028434,0.08841695,0.16085494,0.07882957,-31.98,42.18,12.9
1554107542899,0.06703765,-9.055469500000001,3.2267854,0.07243799,0.17044231,0.113983296,-32.22,42.24,12.84
1554107542918,0.20111294,-8.849568,3.1741127999999996,0.041545313,0.18322548,0.12783173,-32.28,42.24,12.78
1554107542939,0.16280572,-8.878299,3.1405939999999997,0.0010652645,0.19707392,0.13315806,-32.34,42.3,12.66
1554107542958,0.25378537,-8.883087,3.1884782000000005,-0.012783173500000002,0.2066613,0.12676647,-32.34,42.36,12.6
1554107542978,0.22984336,-8.772953999999999,3.2124202,-0.03195793,0.2066613,0.12357068,-32.34,42.42,12.6
1554107542999,0.22505496,-8.892664,3.1693244,-0.06178534,0.18748654,0.101200126,-32.28,42.48,12.48
1554107543019,0.17238252,-8.96449,3.341707,-0.07669904,0.165116,0.07882957,-32.28,42.54,12.42
1554107543038,0.17238252,-8.93576,3.2650926,-0.06498113,0.14274544,0.05752428,-32.28,42.6,12.36
1554107543058,0.11971009,-8.916606,3.4901476000000002,-0.056459017,0.112918034,0.040480047000000005,-32.22,42.6,12.3
1554107543078,0.15801731,-8.954913000000001,3.4566288,-0.05006743,0.08522116,0.023435817999999997,-32.16,42.66,12.18
1554107543099,0.023942016,-8.878299,3.5093012000000003,-0.026631612000000002,0.068176925,0.0010652645,-32.1,42.66,12.18
1554107543118,0.07182605,-9.036316000000001,3.5140896,-0.0010652645,0.058589544,-0.020240024,-32.1,42.66,12.12
1554107543139,-0.01436521,-9.012374000000001,3.5523968,0.01917476,0.047936900000000005,-0.05539375,-31.98,42.72,12.06
1554107543159,-0.095768064,-8.969278,3.3943794,0.02876214,0.03834952,-0.08628642,-31.98,42.72,12.0
1554107543179,-0.31124622,-8.969278,3.3895910000000002,0.024501082,0.024501082,-0.11824436,-31.98,42.78,12.0
1554107543198,-0.34476504,-9.007586,3.4901476000000002,-0.02876214,0.0063915867,-0.1438107,-31.98,42.78,11.94
1554107543219,-0.34476504,-9.132083999999999,3.6002807999999997,-0.046871635999999994,0.0,-0.15552860000000002,-31.98,42.78,11.94
1554107543239,-0.46447513,-9.261371,3.5476084,-0.040480047000000005,-0.013848438000000001,-0.15765914,-32.04,42.78,11.94
1554107543258,-0.37828386,-9.361927,3.6673183,-0.024501082,-0.027696876000000002,-0.14807177,-32.1,42.72,11.94
1554107543278,-0.23463176,-9.481637,3.4518404,0.00958738,-0.05539375,-0.12996227,-32.16,42.66,11.88
1554107543299,-0.3878607,-9.218275,3.365649,0.03834952,-0.06924219,-0.10439592,-32.28,42.6,11.88
1554107543318,-0.2873042,-9.223063,3.3033997999999998,0.06178534,-0.080960095,-0.07563378,-32.34,42.54,11.82
1554107543338,-0.23463176,-9.223063,3.3273417999999997,0.07137272,-0.082025364,-0.040480047000000005,-32.4,42.48,11.82
1554107543358,-0.21547815,-9.017161999999999,3.1836896,0.084155895,-0.07776430000000001,-0.012783173500000002,-32.46,42.42,11.82
1554107543378,-0.21547815,-9.0842,3.3081882000000005,0.07456851,-0.07669904,0.008522116,-32.52,42.36,11.82
1554107543399,-0.17717093,-9.074622999999999,3.2603042,0.060720075,-0.07350325,0.018109497,-32.58,42.36,11.82
1554107543419,-0.11971009,-8.974067,3.2698810000000003,0.046871635999999994,-0.07243799,0.03195793,-32.58,42.3,11.82
1554107543438,-0.038307227,-8.84478,3.341707,0.03195793,-0.06604639400000001,0.040480047000000005,-32.58,42.3,11.88
1554107543458,-0.062249242999999996,-8.930971000000001,3.2650926,0.011717908999999999,-0.05965481,0.043675844000000005,-32.58,42.3,11.88
1554107543479,0.05267244,-9.007586,3.3369186,0.0063915867,-0.051132694000000006,0.049002163,-32.58,42.24,11.88
1554107543498,0.047884032,-8.983644,3.3081882000000005,0.010652645,-0.039414786,0.05539375,-32.52,42.24,11.94
1554107543518,0.15801731,-8.96449,3.5093012000000003,0.010652645,-0.022370555,0.06285059999999999,-32.46,42.24,11.88
1554107543538,0.1436521,-8.988432000000001,3.696049,-0.004261058,-0.002130529,0.07456851,-32.4,42.24,11.88
1554107543559,0.10534488,-8.983644,3.6816837999999996,0.0031957934000000003,0.010652645,0.07989483,-32.34,42.24,11.88
1554107543578,0.19632454,-8.897452000000001,3.3943794,0.018109497,0.020240024,0.06604639400000001,-32.34,42.18,11.94
1554107543598,0.22026655,-8.772953999999999,3.4757824,0.033023197000000004,0.025566347000000003,0.047936900000000005,-32.28,42.24,11.94
1554107543619,0.07182605,-8.744224,3.4231097999999998,0.034088463,0.025566347000000003,0.014913702,-32.22,42.24,11.94
1554107543638,-0.01436521,-8.839992,3.317765,-0.01917476,0.026631612000000002,-0.011717908999999999,-32.16,42.24,12.0
1554107543658,-0.11492168,-8.863934,3.3225534,-0.060720075,0.025566347000000003,-0.022370555,-32.04,42.36,11.94
1554107543679,-0.2825158,-9.012374000000001,3.3464954,-0.068176925,0.027696876000000002,-0.03089267,-31.92,42.48,11.88
1554107543698,-0.30645782,-9.199121,3.54282,-0.06391586,0.025566347000000003,-0.002130529,-31.74,42.72,11.76
1554107543719,-0.30645782,-9.32362,3.3704373999999997,-0.06498113,0.035153727999999995,0.035153727999999995,-31.56,42.9,11.64
1554107543738,-0.30166942,-9.414599,3.4757824,-0.07563378,0.04580637,0.07030745599999999,-31.44,43.02,11.58
1554107543759,-0.30645782,-9.496002,3.470994,-0.06391586,0.06498113,0.10439592,-31.32,43.2,11.52
1554107543778,-0.36391866,-9.385869,3.4326867999999995,-0.040480047000000005,0.08735169,0.13635385,-31.26,43.32,11.46
1554107543799,-0.40222588,-9.309255,3.2363622000000003,-0.047936900000000005,0.10865697,0.16937704,-31.26,43.44,11.58
1554107543818,-0.5267244000000001,-9.275736,3.447052,-0.046871635999999994,0.12037488,0.18642128,-31.32,43.44,11.7
1554107543839,-0.6799533,-9.35235,3.3943794,-0.00958738,0.12463594,0.19707392,-31.38,43.44,11.82
1554107543858,-0.6512229,-9.184756,3.4614172,0.037284255,0.12144015,0.20026971,-31.44,43.44,11.88
1554107543879,-0.5793968,-9.1512375,3.2028434,0.05752428,0.11504856,0.2066613,-31.44,43.38,11.94
1554107543900,-0.6943185000000001,-9.122507,3.4183214,0.053263225,0.1107875,0.21198763,-31.38,43.38,12.0
1554107543918,-0.7517793,-8.998009,3.2986114,0.05539375,0.10652645,0.20772657,-31.32,43.38,12.06
1554107543940,-0.7613561,-9.017161999999999,3.518878,0.09374327,0.09587380000000001,0.20026971,-31.26,43.32,12.06
1554107543958,-0.79008657,-8.863934,3.4326867999999995,0.1470065,0.080960095,0.18642128,-31.14,43.32,12.06
1554107543979,-0.82360536,-8.672397,3.4518404,0.18109496,0.07563378,0.18216023,-31.02,43.26,12.0
1554107543998,-0.8523358,-8.648455,3.4087446000000003,0.19174760000000002,0.06178534,0.16724652,-30.96,43.26,12.0
1554107544019,-0.8810662,-8.653243,3.5236663999999998,0.20559604,0.068176925,0.13954964,-30.78,43.32,11.94
1554107544038,-0.7469909,-8.825626,3.4566288,0.21837921,0.06924219,0.10333065,-30.72,43.38,11.94
1554107544058,-0.770933,-8.84478,3.7008373999999997,0.221575,0.06604639400000001,0.07137272,-30.66,43.5,11.88
1554107544079,-0.8331822,-8.902241,3.696049,0.2428803,0.05752428,0.039414786,-30.6,43.62,11.76
1554107544099,-0.78050977,-8.811261,3.5571851999999997,0.26205507,0.06391586,0.029827405,-30.54,43.8,11.64
1554107544118,-0.79008657,-8.792108,3.4662056000000003,0.221575,0.07137272,0.034088463,-30.48,43.98,11.52
1554107544138,-0.81881696,-8.681973,3.7152026,0.16192019,0.07669904,0.039414786,-30.48,44.22,11.4
1554107544159,-0.80445176,-8.672397,3.6194344,0.06711166,0.082025364,0.05752428,-30.42,44.4,11.28
1554107544179,-0.92895025,-8.658031,3.566762,0.022370555,0.09267801,0.053263225,-30.42,44.58,11.16
1554107544198,-0.8810662,-8.763377,3.5954924,0.026631612000000002,0.099069595,0.04474111,-30.42,44.76,11.04
1554107544218,-1.0151415000000001,-8.696339,3.6242227999999996,0.049002163,0.10652645,0.04261058,-30.42,44.88,10.92
1554107544238,-1.0486604,-8.576628999999999,3.54282,0.051132694000000006,0.10865697,0.036218993,-30.48,45.06,10.74
1554107544259,-1.13964,-8.614936,3.4662056000000003,0.017044231,0.112918034,0.027696876000000002,-30.48,45.12,10.56
1554107544278,-1.1779473,-8.763377,3.4326867999999995,-0.03089267,0.112918034,0.022370555,-30.54,45.24,10.38
1554107544299,-1.0390834999999998,-8.734647,3.4997244,-0.06178534,0.11930962,0.01917476,-30.48,45.3,10.26
1554107544319,-1.2545617,-8.768166,3.4901476000000002,-0.068176925,0.11930962,0.00958738,-30.42,45.36,10.08
1554107544339,-1.1683705,-8.878299,3.5093012000000003,-0.06924219,0.10759171,0.007456851,-30.36,45.48,10.02
1554107544359,-1.1348516000000002,-8.801684,3.6242227999999996,-0.05539375,0.08841695,0.0053263223,-30.3,45.54,9.9
1554107544379,-1.1540052,-8.897452000000001,3.6864722000000003,-0.027696876000000002,0.068176925,-0.0063915867,-30.24,45.6,9.84
1554107544399,-1.1731589,-8.93576,3.5571851999999997,-0.027696876000000002,0.056459017,-0.007456851,-30.18,45.72,9.84
1554107544419,-1.3072342,-8.998009,3.5619736000000004,-0.049002163,0.02876214,-0.007456851,-30.12,45.78,9.84
1554107544438,-1.2066777,-8.883087,3.566762,-0.06391586,0.013848438000000001,-0.008522116,-30.06,45.9,9.9
1554107544459,-1.3599066,-9.017161999999999,3.5236663999999998,-0.051132694000000006,0.0,-0.002130529,-30.06,45.96,9.9
1554107544478,-1.3359646,-9.041103999999999,3.8109705000000003,-0.043675844000000005,-0.007456851,0.017044231,-30.18,45.96,9.9
1554107544498,-1.2976573999999998,-9.045893,3.5763388,-0.022370555,-0.0063915867,0.034088463,-30.18,46.02,9.96
1554107544518,-1.3886370000000001,-9.069835000000001,3.5811272000000005,-0.0063915867,-0.0053263223,0.05219796,-30.24,46.02,9.96
1554107544539,-1.3694833999999998,-9.026739,3.6002807999999997,0.0010652645,-0.007456851,0.06285059999999999,-30.24,46.08,9.9
1554107544558,-1.4269443000000002,-9.0842,3.5715504,0.004261058,-0.008522116,0.07350325,-30.24,46.08,9.9
1554107544579,-1.4173675,-8.911817999999998,3.7630866000000003,0.0053263223,-0.002130529,0.08628642,-30.24,46.08,9.96
1554107544598,-1.436521,-8.916606,3.6816837999999996,0.039414786,0.0063915867,0.09054748,-30.12,46.14,9.96
1554107544618,-1.4460978999999998,-8.892664,3.7870286,0.06391586,0.012783173500000002,0.10013486,-30.12,46.14,9.96
1554107544639,-1.4748282,-9.012374000000001,3.8780080999999997,0.09054748,0.015978966,0.10652645,-30.06,46.14,10.02
1554107544659,-1.3838485,-8.96449,3.8061821000000005,0.09161274,0.01917476,0.111852765,-30.0,46.2,10.08
1554107544678,-1.4652513999999999,-8.839992,3.7630866000000003,0.10759171,0.017044231,0.10972224,-30.0,46.2,10.08
1554107544699,-1.5131354,-8.768166,3.6816837999999996,0.16085494,0.010652645,0.10013486,-29.88,46.26,10.2
1554107544719,-1.4221559,-8.715492999999999,3.9258924,0.19387813,0.00958738,0.09587380000000001,-29.82,46.26,10.26
1554107544739,-1.4987701999999998,-8.768166,3.767875,0.20879184,0.00958738,0.096939065,-29.76,46.32,10.26
1554107544758,-1.4413095,-8.854357,3.8301241000000004,0.2130529,0.017044231,0.094808534,-29.7,46.32,10.32
1554107544779,-1.4413095,-8.681973,3.9833531000000004,0.23648871,0.015978966,0.09374327,-29.64,46.38,10.32
1554107544799,-1.5179238000000002,-8.782531,4.0599675,0.2790993,0.027696876000000002,0.08522116,-29.58,46.38,10.32
1554107544818,-1.5370774999999999,-8.681973,4.11264,0.3057309,0.025566347000000003,0.080960095,-29.58,46.5,10.32
1554107544838,-1.4748282,-8.54311,4.103063,0.31318775,0.029827405,0.07243799,-29.52,46.62,10.26
1554107544858,-1.6232687,-8.480861,4.136582,0.3174488,0.035153727999999995,0.06924219,-29.46,46.8,10.14
1554107544879,-1.6519991000000003,-8.581417,4.3329067000000006,0.3334278,0.043675844000000005,0.06178534,-29.4,46.92,9.96
1554107544899,-1.7094599999999998,-8.576628999999999,4.395156,0.38456047,0.05539375,0.051132694000000006,-29.28,47.1,9.78
1554107544918,-1.7908629,-8.399458000000001,4.3760023,0.45273739999999996,0.07350325,0.04474111,-29.1,47.28,9.6
1554107544939,-1.8674773,-8.519167999999999,4.5435963,0.5070659000000001,0.08628642,0.040480047000000005,-28.98,47.46,9.42
1554107544959,-1.9057846,-8.39467,4.395156,0.5230448000000001,0.101200126,0.04580637,-28.8,47.58,9.24
1554107544979,-1.8579005000000002,-8.581417,4.7159786,0.5411543000000001,0.12357068,0.054328485999999995,-28.62,47.76,8.94
1554107544999,-1.9776106,-8.710705,5.01286,0.628506,0.15020229,0.060720075,-28.5,48.0,8.52
1554107545019,-2.087744,-8.634089,5.3049526,0.75420725,0.17896444,0.083090626,-28.38,48.18,8.16
1554107545038,-2.15957,-8.5143795,5.285799,0.8362325999999999,0.19068234,0.10333065,-28.26,48.36,7.74
1554107545058,-2.255338,-8.57184,5.3815669999999995,0.8969527,0.22050974,0.1470065,-28.2,48.6,7.26
1554107545079,-2.3080103,-8.590994,5.7598505,0.9076053,0.2428803,0.20453078,-28.2,48.84,6.72
1554107545098,-2.4229321,-8.710705,5.9465985,0.9416938,0.28442562,0.26631612,-28.2,49.2,6.12
1554107545118,-2.542642,-8.39467,6.4541693,0.9917611999999999,0.32384038,0.3334278,-28.26,49.5,5.34
1554107545139,-2.7868507,-8.107366,6.3823433,1.0737866000000003,0.3653857,0.38456047,-28.2,49.8,4.62
1554107545159,-2.7964275,-8.069058,6.640917,1.1451592,0.40586576,0.44208476,-28.2,50.1,4.02
1554107545179,-2.9209259999999997,-8.002021000000001,6.645705,1.2112056999999998,0.43675843,0.50813115,-28.14,50.4,3.48
1554107545199,-3.0071173,-7.8009076,6.6744356,1.2325108999999999,0.46552056,0.58483016,-28.02,50.76,3.0
1554107545219,-3.217807,-7.599794999999999,6.6983776,1.1632688,0.49321744,0.6764429,-27.84,51.0,2.58
1554107545238,-3.4284968,-7.2071457,6.664859,1.0610034,0.5219796,0.77444726,-27.6,51.3,2.1
1554107545259,-3.5146879999999996,-6.9102645,6.746262,0.92038846,0.5603291,0.8628642,-27.36,51.54,1.5
1554107545279,-3.6487634,-6.8288617,6.684012400000001,0.8213189000000001,0.60293967,0.9321064,-27.06,51.78,0.9
1554107545298,-3.8019924,-6.6612678,7.047931,0.8213189000000001,0.6359629,0.9800433000000001,-26.7,52.08,0.18
1554107545318,-3.8690300000000004,-6.4457892999999995,7.023989,0.9331716999999998,0.6583334,1.0247844000000002,-26.28,52.32,-0.6
1554107545338,-4.1659107,-6.0483522,6.928221000000001,1.0897655000000002,0.68816084,1.0641992,-25.62,52.5,-1.56
1554107545359,-4.2042184,-5.7227407,6.865972,1.2452941000000002,0.70840085,1.0865698000000001,-24.9,52.68,-2.46
1554107545379,-4.548983,-5.263054,6.7606273,1.3518206,0.73609775,1.1004181999999998,-24.18,53.1,-3.9
1554107545399,-4.7405194999999996,-4.7267528,6.5403605,1.4061489999999999,0.7499462,1.1110708999999999,-23.04,53.34,-4.68
1554107545419,-4.8841715,-4.6980224,6.5164184999999994,1.3891048000000001,0.75101143,1.1227888000000001,-22.62,53.46,-5.04
1554107545439,-5.080496,-4.0420110000000005,6.6265516,1.2953615,0.74675035,1.1494204,-21.3,53.7,-6.18
1554107545459,-5.21936,-3.8313212,6.645705,1.1728562,0.7435546,1.164334,-20.34,53.76,-7.08
1554107545479,-5.257667,-3.8073792,6.458957700000001,1.1483551,0.7456851,1.1515508999999997,-19.44,53.88,-7.98
1554107545499,-5.4396260000000005,-3.5871127,6.545148999999999,1.1899004,0.7488809000000001,1.1408982,-18.54,53.94,-8.76
1554107545519,-5.7029886,-3.1657330000000004,6.5164184999999994,1.2708606000000002,0.75633776,1.1387677,-17.58,53.94,-9.66
1554107545539,-5.645528,-2.7347770000000002,6.545148999999999,1.2868395000000001,0.7669904000000001,1.1472898999999999,-16.62,53.82,-10.62
1554107545559,-6.100425700000001,-2.5623944,6.731896400000001,1.2665993999999998,0.7978831000000001,1.1259845,-15.72,53.64,-11.64
1554107545578,-6.373365,-2.2415714,6.4924764999999995,1.2825783000000002,0.8277104999999999,1.1121361,-14.7,53.34,-12.6
1554107545599,-6.3685765,-1.9255368000000002,6.415862000000001,1.3134711000000001,0.8362325999999999,1.1195928999999998,-13.74,53.04,-13.5
1554107545619,-6.373365,-1.489792,6.1955953,1.3230585,0.84368944,1.128115,-12.9,52.62,-14.28
1554107545639,-6.445191,-1.0061632,5.994482499999999,1.2676646999999999,0.8681905000000001,1.1238540000000001,-12.0,52.2,-14.94
1554107545659,-6.5984197,-0.66139823,5.8221,1.2016183,0.8809737,1.1025486999999998,-11.1,51.6,-15.54
1554107545679,-6.612785000000001,-0.53211135,5.6257753,1.1547466999999998,0.8852348,1.0599382,-10.2,50.88,-16.08
1554107545698,-6.684611299999999,-0.17298107,5.707178,1.1174624,0.8905610999999999,1.0407634,-9.24,50.22,-16.62
1554107545718,-6.6893997,0.17178397,5.6976013,1.091896,0.88949585,1.0077401,-8.22,49.5,-17.1
1554107545739,-6.7516490000000005,0.7846996,5.257068,1.099353,0.8788431999999999,0.96086854,-7.38,48.78,-17.52
1554107545759,-6.8761472999999995,1.110311,5.003283000000001,1.0695255,0.8426242,0.8990832000000001,-6.54,47.94,-17.88
1554107545778,-7.125144500000001,1.3736732,4.5962687,0.9150621999999999,0.78296936,0.8341021000000001,-5.76,47.04,-18.24
1554107545798,-7.177817,1.5699978,4.586692,0.7861651999999999,0.72970617,0.773382,-4.92,46.14,-18.6
1554107545818,-7.2352777,1.8429368000000002,4.466982,0.71479243,0.68389976,0.737163,-4.14,45.24,-19.14
1554107545840,-7.3406224,2.0296845,4.601057,0.6487460999999999,0.58909124,0.65194184,-3.48,44.4,-19.62
1554107545858,-7.28795,2.2403743,4.524442700000001,0.5581986,0.5230448000000001,0.60293967,-2.88,43.56,-20.1
1554107545878,-7.335833999999999,2.570774,4.371214,0.41545314,0.46765109999999993,0.5475459,-2.28,42.78,-20.46
1554107545899,-7.5944076,2.532467,4.2850223,0.29188246,0.42184472,0.46765109999999993,-1.56,42.06,-20.64
1554107545919,-7.704541000000001,2.594716,4.361637,0.2034655,0.37603834,0.40586576,-0.96,41.4,-20.76
1554107545938,-7.632714999999999,2.6569653,4.4382515,0.17576863,0.33555830000000003,0.36218992,-0.42,40.8,-20.82
1554107545959,-7.7572136,2.9059622000000003,4.2993879999999995,0.07989483,0.28229508,0.27164245,0.06,40.2,-20.94
1554107545979,-7.8003089999999995,3.1597476,4.256292,-0.054328485999999995,0.22583607,0.22050974,0.48,39.66,-20.82
1554107545999,-7.7811556,3.020884,4.2754455,-0.19707392,0.22903186,0.18429075,0.9,39.24,-20.7
1554107546019,-7.6853875999999985,2.690484,4.6202106,-0.29294774,0.24820662,0.1470065,1.14,38.88,-20.64
1554107546039,-7.876923599999999,2.2930467,4.7207669999999995,-0.24714136,0.24501082,0.128897,1.44,38.58,-20.58
1554107546059,-7.967903,2.259528,4.7016134,-0.15126756,0.21944448,0.1438107,1.62,38.4,-20.52
1554107546079,-8.125919999999999,2.5611973,4.466982,-0.046871635999999994,0.20240025,0.1470065,1.86,38.22,-20.52
1554107546098,-7.9822683,2.7670987,4.6154222,0.018109497,0.18002969,0.1438107,2.04,38.16,-20.46
1554107546118,-8.111555000000001,2.8006175,4.648941000000001,0.02130529,0.16831179,0.12570119999999999,2.16,38.22,-20.4
1554107546138,-7.8003089999999995,2.7335799,4.538808,0.07882957,0.13848437,0.10972224,2.28,38.28,-20.28
1554107546159,-7.785944000000001,2.9921536,4.4238862999999995,0.1587244,0.13741912,0.080960095,2.4,38.34,-20.1
1554107546179,-7.9104424,3.0496144,4.529230999999999,0.19813919,0.12357068,0.017044231,2.52,38.4,-19.98
1554107546198,-7.905653999999999,3.0304607999999997,4.3664255,0.2790993,0.08628642,-0.047936900000000005,2.64,38.46,-19.8
1554107546220,-7.929596000000001,2.9777883999999997,3.8684312999999997,0.24714136,-0.020240024,-0.09374327,2.88,38.34,-19.56
1554107546238,-8.135497,2.747945,3.7056258,0.09267801,-0.06178534,-0.09587380000000001,3.0,38.28,-19.5
