TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554104967613,-6.1578870000000006,-6.2925606,4.2371383,0.101200126,0.07989483,-0.21624869,35.16,-2.1,-17.82
1554104967634,-6.0525417,-6.259042,4.055179,0.15446335,0.051132694000000006,-0.24714136,35.16,-2.04,-17.76
1554104967653,-5.995081,-6.330868,4.1892543,0.20453078,0.026631612000000002,-0.27483824,35.16,-1.98,-17.64
1554104967673,-5.951985400000001,-6.2207346,4.0216603,0.2428803,0.010652645,-0.30146983,35.16,-1.92,-17.52
1554104967695,-5.861006,-6.172850599999999,4.007295,0.2908172,-0.014913702,-0.3206446,35.22,-1.8,-17.46
1554104967713,-5.813122,-6.177639,3.9354692000000004,0.32170987,-0.027696876000000002,-0.32384038,35.22,-1.74,-17.28
1554104967733,-5.659893,-6.192004,4.0839095,0.36112466,-0.051132694000000006,-0.3334278,35.22,-1.68,-17.22
1554104967754,-5.674258,-6.0291986,3.9929300000000003,0.37923414,-0.058589544,-0.3334278,35.22,-1.56,-17.16
1554104967773,-5.813122,-6.072294,4.040814,0.3749731,-0.068176925,-0.35260254,35.28,-1.5,-17.16
1554104967793,-5.765238,-5.9238534000000005,4.064756,0.31638354,-0.08948222,-0.38882150000000004,35.28,-1.44,-17.1
1554104967814,-5.693412,-6.000468,4.11264,0.18855181,-0.10972224,-0.42717105,35.28,-1.32,-17.04
1554104967833,-5.5737014,-6.3548098,4.3568487000000005,0.098004326,-0.12570119999999999,-0.43995422,35.34,-1.2,-17.04
1554104967853,-5.449203,-6.6085954,4.7734394,0.10013486,-0.13102753,-0.45699844,35.34,-1.08,-16.98
1554104967874,-5.410896,-6.5655,4.6680946,0.16298546,-0.13848437,-0.46658584,35.4,-0.96,-16.98
1554104967894,-5.272032299999999,-6.2351,4.529230999999999,0.2066613,-0.13954964,-0.4878911,35.4,-0.84,-16.98
1554104967914,-5.410896,-5.957372,4.5148660000000005,0.14274544,-0.12996227,-0.5006742999999999,35.46,-0.72,-16.92
1554104967934,-5.4779334,-6.168062,4.5962687,0.0063915867,-0.11504856,-0.51984906,35.52,-0.54,-16.92
1554104967953,-5.4539914000000005,-6.431424,4.883573,-0.07989483,-0.113983296,-0.5454154,35.58,-0.36,-16.92
1554104967973,-5.5641245999999995,-6.771400999999999,5.0942625999999995,-0.054328485999999995,-0.113983296,-0.5581986,35.7,-0.12,-16.86
1554104967994,-5.5162406,-7.0634937,4.955399,0.023435817999999997,-0.10972224,-0.5390238,35.76,0.24,-16.86
1554104968014,-5.386954,-7.0826473,4.835689,0.13209279,-0.10013486,-0.51665324,35.82,0.6,-16.86
1554104968034,-5.291186,-7.1209545,4.869208,0.3174488,-0.09267801,-0.47936899999999993,35.82,0.96,-16.86
1554104968053,-5.2145715,-6.929417999999999,4.759074,0.5187838,-0.07776430000000001,-0.43036684,35.88,1.38,-16.86
1554104968073,-5.12838,-6.986878999999999,4.500500700000001,0.64341974,-0.06924219,-0.39095205,35.94,1.74,-16.86
1554104968094,-4.975151,-6.9485717000000005,4.8021703,0.69668293,-0.060720075,-0.36964676,35.94,2.1,-16.86
1554104968114,-4.7979803,-6.9677253,4.8261123,0.7073356,-0.07456851,-0.34301516,35.94,2.4,-16.8
1554104968134,-4.6686935,-6.83365,5.3288946,0.7339671999999999,-0.07137272,-0.31851408,35.88,2.64,-16.8
1554104968153,-4.6686935,-6.83365,5.127781400000001,0.8266452,-0.07243799,-0.30892670000000005,35.88,2.76,-16.74
1554104968174,-4.5777135,-6.737882000000001,5.151723400000001,0.9416938,-0.07776430000000001,-0.28442562,35.88,2.76,-16.68
1554104968194,-4.630386,-6.297349,5.37199,1.0460896000000002,-0.094808534,-0.28016454,35.88,2.64,-16.68
1554104968213,-4.644751,-5.966949,5.233126,1.0482203,-0.12250541,-0.27803403,35.88,2.58,-16.62
1554104968234,-4.4819455,-5.8328739999999994,5.319318,0.96619487,-0.19707392,-0.28229508,35.88,2.28,-16.56
1554104968253,-4.362235500000001,-5.6030307,5.587468,0.81705785,-0.26631612,-0.28868666,35.88,1.92,-16.56
1554104968274,-4.5058875,-5.512050599999999,5.774216,0.6593986999999999,-0.33555830000000003,-0.330232,35.94,1.38,-16.5
1554104968293,-4.2425256,-5.4545900000000005,5.7119665,0.48469532,-0.4250405,-0.3653857,35.94,0.9,-16.5
1554104968314,-4.0462008,-5.521628,5.9322333,0.30146983,-0.49641323,-0.39308259999999995,35.94,0.42,-16.44
1554104968334,-3.8450879999999996,-5.8041434,6.205172,0.18322548,-0.5390238,-0.41545314,35.88,-0.06,-16.44
1554104968354,-3.7588966,-5.9142766,6.765415700000001,0.19813919,-0.5571333,-0.41864893,35.88,-0.48,-16.44
1554104968373,-3.8115692,-5.9142766,6.8516070000000004,0.2695119,-0.5858955,-0.4079963,35.82,-0.9,-16.44
1554104968394,-3.7110126000000005,-5.990891,7.038354400000001,0.31318775,-0.5933523,-0.39734364,35.7,-1.14,-16.56
1554104968414,-3.5434184,-6.120178,7.201160000000001,0.3568636,-0.588026,-0.37710363,35.52,-1.32,-16.62
1554104968433,-3.3470940000000002,-6.1058129999999995,7.014412400000001,0.43036684,-0.5773733,-0.36112466,35.28,-1.26,-16.8
1554104968454,-3.2992098,-6.067506,6.9521630000000005,0.5134575,-0.5539375,-0.33129725,35.04,-1.2,-17.04
1554104968474,-3.1651347000000003,-5.990891,6.937798,0.5773733,-0.53263223,-0.3206446,34.8,-1.2,-17.28
1554104968493,-3.122039,-6.120178,7.5411367,0.6508765999999999,-0.49321744,-0.28868666,34.56,-1.14,-17.58
1554104968514,-2.9879637000000003,-6.033987000000001,7.531560000000001,0.7318366999999999,-0.47830373,-0.26205507,34.32,-1.08,-18.0
1554104968533,-2.8060042999999997,-5.727529,7.804499000000001,0.84688526,-0.45273739999999996,-0.25246766,34.08,-1.08,-18.36
1554104968553,-2.6623523,-5.7945666,7.651269999999999,0.9150621999999999,-0.44421527,-0.24394555,33.9,-1.14,-18.66
1554104968574,-2.566584,-5.6940102999999995,7.7374616,1.0162623,-0.43888897,-0.23755397,33.78,-1.38,-18.96
1554104968593,-2.4420857000000002,-5.401917500000001,8.024766,1.1472898999999999,-0.45273739999999996,-0.22690132,33.72,-1.74,-19.2
1554104968614,-2.4277205000000004,-5.0332108,8.077438,1.2229236,-0.44954160000000004,-0.23648871,33.6,-2.28,-19.44
1554104968633,-2.3894134,-4.8560395,8.187572,1.3496901000000001,-0.45486793,-0.25140239999999997,33.42,-2.82,-19.68
1554104968653,-2.1691467999999996,-4.678869000000001,8.206725,1.3646038,-0.45167214,-0.24394555,33.24,-3.6,-19.8
1554104968674,-2.1068976000000004,-4.4681787,8.139688,1.3720607,-0.41864893,-0.25246766,33.06,-4.5,-19.8
1554104968694,-2.0398598000000003,-4.3436804,8.374319,1.4189322,-0.4048005,-0.2428803,32.94,-5.52,-19.86
1554104968713,-2.0350714,-4.1760864,8.838794,1.4775218,-0.37710363,-0.22477080000000002,32.76,-6.54,-19.92
1554104968733,-2.0494366000000004,-3.816956,8.723872,1.5755261,-0.36432046,-0.21518342,32.52,-7.62,-19.98
1554104968754,-2.0015526,-3.4099417,8.6712,1.6223978000000001,-0.37390783,-0.21198763,32.22,-8.58,-20.1
1554104968773,-1.7046716,-3.1130607000000006,8.556278,1.5584818999999999,-0.35579833,-0.20133498,31.92,-9.72,-20.16
1554104968794,-1.4939818,-2.6916811000000003,8.628103999999999,1.4476944,-0.32384038,-0.18216023,31.74,-10.98,-20.22
1554104968814,-1.6519991000000003,-2.332551,8.599374000000001,1.3230585,-0.27696875,-0.14168017,31.5,-12.24,-20.16
1554104968834,-1.7046716,-2.2559366,8.723872,1.180313,-0.25566345,-0.10333065,31.26,-13.5,-20.1
1554104968853,-2.111686,-2.0644004000000002,9.011177,1.0833739,-0.25246766,-0.07776430000000001,31.08,-14.76,-20.04
1554104968873,-1.5179238000000002,-2.1027076,9.044696,1.0833739,-0.29507825,-0.06604639400000001,30.9,-15.96,-19.86
1554104968894,-1.3503298000000001,-1.6909049999999999,9.293693,1.0460896000000002,-0.2609898,-0.06498113,30.78,-17.04,-19.74
1554104968914,-1.5370774999999999,-1.4562732,8.814852,0.98750013,-0.23116238,-0.04580637,30.66,-18.12,-19.56
1554104968933,-1.532289,-1.2264298,8.977658,0.88949585,-0.22264028,-0.027696876000000002,30.6,-19.14,-19.32
1554104968953,-1.4269443000000002,-1.240795,9.121310000000001,0.78083885,-0.23116238,0.0031957934000000003,30.42,-19.98,-19.14
1554104968974,-1.3503298000000001,-1.2886791000000002,9.312846,0.71798825,-0.23435818,0.03195793,30.24,-20.7,-18.96
1554104968993,-1.2785037000000001,-1.2312181999999998,9.336788,0.74035877,-0.23755397,0.04580637,30.06,-21.36,-18.72
1554104969013,-1.1683705,-0.85293436,9.221867,0.8298409999999999,-0.25246766,0.07350325,29.82,-22.38,-18.48
1554104969034,-1.2210428999999998,-0.5991489999999999,9.370307,0.8479504999999999,-0.26525086,0.094808534,29.64,-23.04,-18.24
1554104969054,-1.067814,-0.3788824,9.269751,0.86499476,-0.2695119,0.112918034,29.46,-23.76,-18.0
1554104969073,-1.0582372,-0.019752163,9.413403,0.85327685,-0.25566345,0.12783173,29.28,-24.48,-17.82
1554104969094,-1.0821792,0.05686229,9.475652,0.8149273,-0.24714136,0.16618125,29.16,-25.14,-17.64
1554104969113,-1.0103531,0.22924481,9.533113,0.7616641,-0.2428803,0.18961707,29.16,-25.8,-17.46
1554104969133,-0.89543146,0.30585927,9.729436999999999,0.7435546,-0.21944448,0.19174760000000002,29.1,-26.46,-17.28
1554104969153,-0.7517793,0.6362591,9.533113,0.7222493000000001,-0.20879184,0.18216023,28.98,-27.24,-17.04
1554104969175,-0.6751649000000001,0.76554596,9.499594,0.6530071,-0.18109496,0.16937704,28.74,-27.96,-16.86
1554104969194,-0.49320555,1.5699978,10.1939125,0.43356264,-0.16192019,0.20879184,28.5,-28.74,-16.62
1554104969214,-0.7661445,1.1821371,9.624092,0.49002165,-0.14594123,0.14168017,28.14,-29.52,-16.44
1554104969234,-0.58897364,1.0815806000000001,9.796474,0.4644553,-0.15339808,0.18961707,27.78,-30.36,-16.2
1554104969254,-0.5506664000000001,1.2012907,9.849147,0.47404268,-0.14913702,0.20879184,27.42,-31.2,-16.02
1554104969274,-0.40701428,1.3257892,9.786897999999999,0.46765109999999993,-0.14913702,0.19600865,27.06,-31.98,-15.84
1554104969293,-0.50757074,1.6178818000000001,9.57142,0.4314321,-0.14487597,0.17470337,26.76,-32.58,-15.66
1554104969314,-0.5793968,1.6226702,9.384672,0.34408042,-0.12996227,0.16937704,26.46,-33.06,-15.54
1554104969333,-0.60333884,1.5269021,9.523536,0.30040458,-0.12570119999999999,0.17470337,26.34,-33.48,-15.36
1554104969353,-0.41180268,1.4838065,9.743802,0.28975195,-0.12250541,0.16192019,26.16,-33.9,-15.06
1554104969374,-0.45010993,1.5221136999999998,9.681553,0.3270362,-0.11717909,0.14594123,26.1,-34.32,-14.76
1554104969393,-0.46926352,1.4838065,9.681553,0.36964676,-0.10759171,0.13209279,26.04,-34.74,-14.52
1554104969413,-0.41180268,1.5939398,9.523536,0.4048005,-0.10013486,0.128897,25.98,-35.1,-14.28
1554104969434,-0.3878607,1.7184383,9.490017,0.41971418,-0.10013486,0.128897,25.86,-35.46,-13.98
1554104969453,-0.4309563,1.9099745,9.413403,0.4250405,-0.08735169,0.13528858,25.68,-35.88,-13.74
1554104969473,-0.30645782,2.082357,9.485228999999999,0.3898868,-0.07669904,0.14487597,25.56,-36.36,-13.5
1554104969493,-0.37828386,2.0201077,9.365519,0.33662358,-0.05965481,0.13209279,25.32,-36.96,-13.38
1554104969513,-0.35434186,2.0105310000000003,9.470863,0.30040458,-0.04580637,0.12357068,25.14,-37.56,-13.38
1554104969533,-0.35913026,1.977012,9.413403,0.31851408,-0.02876214,0.12996227,24.96,-38.04,-13.38
1554104969553,-0.32561144,2.0727801,9.312846,0.38562572,-0.0053263223,0.12783173,24.72,-38.4,-13.38
1554104969573,-0.25857377,2.235586,9.188348,0.4133226,0.00958738,0.10546118,24.54,-38.76,-13.32
1554104969594,-0.2873042,2.4223334999999997,9.298480999999999,0.37603834,0.02876214,0.07989483,24.3,-39.18,-13.2
1554104969613,-0.30166942,2.4079683,9.327211,0.29188246,0.05219796,0.060720075,24.24,-39.66,-13.14
1554104969633,-0.2777274,2.2930467,9.461286999999999,0.25140239999999997,0.084155895,0.053263225,24.12,-40.14,-13.08
1554104969654,-0.2825158,2.3026235,9.207500999999999,0.25885928,0.11611383,0.04580637,24.06,-40.5,-12.96
1554104969674,-0.1436521,2.307412,9.293693,0.27057716,0.15020229,0.039414786,24.06,-40.68,-12.84
1554104969694,-0.19632454,2.4127567,9.121310000000001,0.26205507,0.19707392,0.029827405,24.0,-40.92,-12.66
1554104969714,-0.21068975,2.5037365,9.063849000000001,0.22903186,0.23755397,0.027696876000000002,24.0,-41.16,-12.42
1554104969734,-0.26815059999999996,2.5133132999999996,8.93935,0.15659387,0.27590349999999997,0.015978966,24.0,-41.4,-12.12
1554104969753,-0.33039984,2.5133132999999996,8.838794,0.068176925,0.30253512,-0.010652645,23.94,-41.58,-11.88
1554104969773,-0.38307226,2.4223334999999997,8.992023,-0.029827405,0.31851408,-0.033023197000000004,23.88,-41.64,-11.58
1554104969794,-0.521936,2.28347,8.944139,-0.08841695,0.3334278,-0.04261058,23.82,-41.7,-11.28
1554104969814,-0.46447513,2.202067,8.968081,-0.10759171,0.33875409999999995,-0.043675844000000005,23.76,-41.7,-10.98
1554104969834,-0.6895300999999999,2.1972785,8.982447,-0.09054748,0.3536678,-0.024501082,23.7,-41.76,-10.68
1554104969854,-0.9720459000000001,2.355296,9.035119,-0.07882957,0.35792887,0.004261058,23.7,-41.82,-10.44
1554104969874,-1.13964,2.570774,9.063849000000001,-0.08735169,0.3323625,0.029827405,23.7,-41.82,-10.32
1554104969894,-1.1731589,2.6665419999999997,9.078215,-0.111852765,0.29507825,0.049002163,23.76,-41.88,-10.2
1554104969913,-1.1779473,2.6809072,9.226655000000001,-0.16298546,0.27590349999999997,0.058589544,23.82,-41.94,-10.14
1554104969934,-1.2210428999999998,2.532467,9.226655000000001,-0.18216023,0.26418558,0.08522116,23.94,-41.94,-10.08
1554104969954,-1.340753,2.532467,9.173983,-0.16298546,0.23968449999999997,0.1107875,24.12,-41.88,-9.96
1554104969974,-1.2162545,2.5468319999999998,9.083003,-0.12463594,0.21944448,0.12676647,24.24,-41.82,-9.96
1554104969994,-1.1348516000000002,2.5276785,9.111733000000001,-0.06711166,0.20453078,0.13315806,24.36,-41.76,-9.9
1554104970014,-1.3215994,2.508525,9.173983,-0.06285059999999999,0.18429075,0.12463594,24.48,-41.7,-9.84
1554104970033,-1.163582,2.5803509,9.159616999999999,-0.10972224,0.16618125,0.14594123,24.54,-41.64,-9.84
1554104970053,-1.1683705,2.5611973,9.083003,-0.08735169,0.15446335,0.16085494,24.66,-41.58,-9.78
1554104970073,-1.0534488000000002,2.594716,9.159616999999999,-0.06604639400000001,0.14487597,0.16937704,24.66,-41.58,-9.78
1554104970093,-1.0630256,2.5755625,9.035119,-0.06178534,0.13635385,0.1438107,24.66,-41.58,-9.72
1554104970114,-1.1875241,2.4941597,8.968081,-0.06498113,0.12676647,0.11930962,24.66,-41.64,-9.72
1554104970133,-1.2497733,2.5851393,8.857947,-0.07243799,0.111852765,0.1107875,24.54,-41.76,-9.66
1554104970153,-1.2210428999999998,2.570774,8.877101,-0.07776430000000001,0.09267801,0.101200126,24.42,-41.94,-9.6
1554104970173,-1.2545617,2.6042929,9.130887,-0.09374327,0.07882957,0.07669904,24.3,-42.06,-9.6
1554104970193,-1.3742718,2.4462755,9.121310000000001,-0.12570119999999999,0.07030745599999999,0.051132694000000006,24.18,-42.24,-9.54
1554104970214,-1.4173675,2.2116439999999997,8.843582000000001,-0.11930962,0.046871635999999994,0.041545313,24.06,-42.36,-9.54
1554104970234,-1.4077905000000002,2.3265655,9.087791000000001,-0.080960095,0.03089267,0.03834952,23.94,-42.54,-9.54
1554104970253,-1.5179238000000002,2.297835,8.915408,-0.026631612000000002,0.002130529,0.06711166,23.88,-42.66,-9.48
1554104970274,-1.5131354,2.379238,9.097368,0.018109497,-0.022370555,0.07882957,23.82,-42.78,-9.48
1554104970293,-1.5658079,2.3169887000000005,9.039907000000001,0.05219796,-0.049002163,0.096939065,23.82,-42.84,-9.48
1554104970313,-1.5083469999999999,2.4079683,9.126099,0.06285059999999999,-0.09374327,0.10226539,23.82,-42.9,-9.42
1554104970334,-1.4221559,2.3600842999999996,8.996812,0.06711166,-0.12676647,0.11930962,23.82,-42.9,-9.42
1554104970354,-1.2114661,2.594716,9.188348,0.08522116,-0.15978967,0.12144015,23.76,-42.96,-9.42
1554104970374,-1.1204863999999999,2.570774,8.91062,0.06604639400000001,-0.17470337,0.12357068,23.7,-42.96,-9.36
1554104970393,-1.1587936,2.4797945,9.106945,0.05006743,-0.18216023,0.12783173,23.64,-43.08,-9.36
1554104970414,-1.13964,2.3936029999999997,9.226655000000001,0.08841695,-0.2034655,0.13102753,23.52,-43.2,-9.36
1554104970434,-0.9816226999999998,2.6042929,9.183558999999999,0.13315806,-0.22583607,0.13422333,23.4,-43.38,-9.36
1554104970454,-1.0055646999999999,2.6569653,9.173983,0.1587244,-0.23755397,0.14913702,23.28,-43.56,-9.36
1554104970473,-1.0486604,2.6952724,9.169194000000001,0.16085494,-0.26205507,0.15020229,23.16,-43.8,-9.36
1554104970495,-0.9959879,2.6952724,9.126099,0.15233281,-0.28868666,0.15126756,23.04,-43.98,-9.36
1554104970513,-0.89543146,2.5420437000000002,9.183558999999999,0.14487597,-0.30679616,0.16405073,22.98,-44.22,-9.36
1554104970533,-0.79008657,2.5181017000000003,9.193136,0.17257284,-0.32597092,0.18002969,22.86,-44.46,-9.36
1554104970553,-0.842759,2.5468319999999998,9.264961999999999,0.23755397,-0.34727620000000003,0.20133498,22.68,-44.7,-9.42
1554104970573,-0.82360536,2.8149827000000003,9.322422999999999,0.2908172,-0.37603834,0.21624869,22.44,-44.94,-9.48
1554104970593,-0.7565677,2.915539,9.260174000000001,0.28975195,-0.39840892,0.221575,22.14,-45.12,-9.48
1554104970613,-0.56982,2.7383683,9.269751,0.3334278,-0.41545314,0.23222765,21.9,-45.36,-9.54
1554104970634,-0.30166942,3.0304607999999997,9.45171,0.4261058,-0.4250405,0.25140239999999997,21.66,-45.54,-9.54
1554104970654,-0.15801731,3.2890346,9.030331,0.49534798,-0.41971418,0.25885928,21.36,-45.84,-9.6
1554104970673,0.05267244,3.4997244,9.193136,0.47404268,-0.40266997,0.25246766,21.06,-46.14,-9.6
1554104970694,0.10534488,3.4853592000000004,9.207500999999999,0.37816888,-0.36751625,0.19707392,20.7,-46.62,-9.6
1554104970714,0.2777274,3.4662056000000003,9.231442999999999,0.30146983,-0.31957933,0.13741912,20.58,-47.04,-9.6
1554104970734,0.33518824,3.4422636,9.130887,0.27483824,-0.28549087,0.10972224,20.46,-47.22,-9.6
1554104970754,0.45968673,3.4374752,9.145252000000001,0.26844665,-0.23329292,0.056459017,20.34,-47.58,-9.54
1554104970773,0.41180268,3.5284547999999996,8.97287,0.26738137,-0.18642128,0.002130529,20.1,-47.94,-9.54
1554104970793,0.272939,3.518878,8.97287,0.19387813,-0.12037488,-0.06285059999999999,19.68,-48.36,-9.54
1554104970813,0.10534488,3.5763388,8.853159,0.128897,-0.084155895,-0.101200126,19.44,-48.6,-9.54
1554104970834,-0.0047884034,3.4614172,8.814852,0.05006743,-0.05965481,-0.12570119999999999,19.14,-48.72,-9.48
1554104970854,-0.08140286,3.3848026,8.901043,-0.014913702,-0.03834952,-0.1438107,18.9,-48.78,-9.48
1554104970873,-0.07182605,3.3895910000000002,9.207500999999999,-0.020240024,-0.026631612000000002,-0.14807177,18.84,-48.78,-9.42
1554104970894,-0.047884032,3.3273417999999997,8.934562,0.026631612000000002,-0.02130529,-0.15552860000000002,18.54,-48.84,-9.36
1554104970914,-0.12928689,3.4853592000000004,8.843582000000001,0.029827405,-0.00958738,-0.15765914,18.42,-49.02,-9.3
1554104970934,-0.090979666,3.5763388,8.628103999999999,-0.039414786,0.0010652645,-0.15126756,18.36,-49.08,-9.3
1554104970954,-0.05267244,3.4757824,8.877101,-0.07669904,0.013848438000000001,-0.14807177,18.42,-49.2,-9.24
1554104970973,-0.05267244,3.3369186,8.958505,-0.08628642,0.026631612000000002,-0.1438107,18.48,-49.26,-9.18
1554104970995,-0.1436521,3.4039562000000005,9.006389,-0.06178534,0.040480047000000005,-0.13528858,18.6,-49.32,-9.12
1554104971013,-0.22984336,3.5284547999999996,8.79091,-0.043675844000000005,0.047936900000000005,-0.14594123,18.66,-49.38,-9.06
1554104971034,-0.29209262,3.7008373999999997,8.747814,-0.07563378,0.05219796,-0.15446335,18.78,-49.44,-9.0
1554104971053,-0.19632454,3.5571851999999997,8.862736,-0.111852765,0.053263225,-0.15659387,18.84,-49.44,-9.0
1554104971073,-0.34955344,3.54282,8.867524000000001,-0.13635385,0.07137272,-0.16405073,18.96,-49.38,-9.06
1554104971094,-0.41180268,3.365649,8.982447,-0.10226539,0.07456851,-0.16298546,19.08,-49.32,-9.06
1554104971113,-0.36391866,3.4278982000000005,8.987235,-0.084155895,0.06604639400000001,-0.15978967,19.08,-49.26,-9.18
1554104971134,-0.4261679,3.4183214,9.068638,-0.051132694000000006,0.068176925,-0.15978967,19.14,-49.2,-9.24
1554104971154,-0.32561144,3.447052,9.09258,-0.035153727999999995,0.056459017,-0.15552860000000002,19.2,-49.14,-9.3
1554104971173,-0.29688102,3.4662056000000003,9.083003,-0.012783173500000002,0.056459017,-0.1470065,19.32,-49.08,-9.42
1554104971193,-0.30166942,3.4087446000000003,8.91062,0.026631612000000002,0.04580637,-0.13209279,19.44,-49.02,-9.48
1554104971213,-0.34476504,3.5715504,8.867524000000001,0.013848438000000001,0.039414786,-0.112918034,19.5,-48.9,-9.42
1554104971234,-0.30166942,3.6625300000000003,9.011177,-0.002130529,0.023435817999999997,-0.08628642,19.62,-48.84,-9.42
1554104971253,-0.320823,3.6481647000000006,8.963293,-0.012783173500000002,0.007456851,-0.07776430000000001,19.68,-48.78,-9.36
1554104971274,-0.30645782,3.4757824,9.106945,-0.023435817999999997,0.0010652645,-0.07456851,19.8,-48.72,-9.36
1554104971294,-0.2777274,3.2746694,9.399037,0.025566347000000003,-0.0010652645,-0.07776430000000001,19.92,-48.66,-9.3
1554104971313,-0.30166942,3.3895910000000002,9.21229,0.12463594,-0.015978966,-0.053263225,19.98,-48.66,-9.24
1554104971334,-0.047884032,3.5715504,9.245809,0.17363810000000002,-0.027696876000000002,-0.033023197000000004,20.1,-48.6,-9.24
1554104971354,-0.062249242999999996,3.566762,9.298480999999999,0.19707392,-0.018109497,-0.025566347000000003,20.16,-48.54,-9.18
1554104971374,0.0047884034,3.7726634,9.126099,0.19068234,-0.00958738,-0.03195793,20.34,-48.48,-9.18
1554104971394,-0.14844051,3.9306807999999998,9.217078,0.12037488,0.0031957934000000003,-0.039414786,20.52,-48.36,-9.18
1554104971415,0.07182605,3.8588544999999996,9.293693,0.04474111,0.025566347000000003,-0.06178534,20.64,-48.3,-9.06
1554104971433,0.24899697,4.007295,9.379883999999999,0.035153727999999995,0.058589544,-0.1107875,20.82,-48.24,-8.88
1554104971453,0.18674773,4.1078515,9.317635000000001,-0.020240024,0.112918034,-0.18109496,20.94,-48.18,-8.76
1554104971474,0.07182605,4.490924,9.36073,-0.12783173,0.16831179,-0.2545982,21.0,-48.12,-8.58
1554104971494,-0.04309563,4.6680946,9.57142,-0.34621096,0.21944448,-0.33449304,21.0,-48.06,-8.46
1554104971514,-0.1436521,4.7303440000000005,9.973646,-0.69348717,0.27590349999999997,-0.36432046,21.06,-47.94,-8.28
1554104971535,-0.090979666,4.313753,10.342353,-1.0407634,0.36645097,-0.36218992,21.0,-47.76,-8.22
1554104971553,-0.29209262,3.7056258,10.71106,-1.2218584,0.49428272,-0.32170987,21.06,-47.4,-8.16
1554104971574,-0.7517793,3.1549592,11.036672,-1.2101405,0.588026,-0.22264028,21.12,-46.98,-8.34
1554104971593,-1.0199299000000002,3.341707,11.051036999999999,-1.2229236,0.6061354999999999,-0.11611383,21.36,-46.56,-8.58
1554104971613,-1.5705963,3.5763388,11.199477,-1.4711303,0.6317018,0.002130529,21.66,-46.14,-8.88
1554104971635,-1.5562311000000002,2.532467,11.218631,-2.0133498,0.62744075,0.26525086,22.08,-45.48,-9.66
1554104971653,-1.8770541,1.6705543,11.362283,-2.2402509999999998,0.64768076,0.45273739999999996,22.26,-45.24,-10.02
1554104971673,-2.0015526,0.55006784,11.367071000000001,-2.2306638,0.61678815,0.6743124,22.5,-44.58,-10.92
1554104971694,-2.0302830000000003,-0.077213004,11.118074,-1.8301243999999999,0.49321744,0.8330368,22.86,-43.5,-12.3
1554104971714,-1.6472107,-0.41718966,10.490793,-1.5936357,0.39840892,0.87138635,22.98,-43.2,-12.78
1554104971734,-1.8962077000000002,-0.88645315,9.60015,-1.325189,0.33875409999999995,0.86179894,23.1,-42.12,-14.1
1554104971754,-1.9153613999999999,-1.1354501000000001,9.327211,-1.2399678,0.26844665,0.84688526,23.04,-41.4,-14.94
1554104971774,-1.8962077000000002,-1.2743138,8.968081,-1.2069446000000001,0.2066613,0.8042746999999999,22.98,-41.04,-15.3
1554104971793,-1.9823990000000002,-0.9343372,8.786121000000001,-1.0950918,0.12996227,0.72011876,22.56,-39.84,-16.56
1554104971813,-2.006341,-0.9199719999999999,8.585009,-0.9960223,0.07882957,0.68389976,22.2,-39.18,-17.46
1554104971833,-1.5466543,-0.85293436,7.5746554999999995,-1.0972224,-0.058589544,0.6530071,21.84,-38.64,-18.24
1554104971853,-1.2306197,-1.1354501000000001,7.459734,-1.5616777,-0.049002163,0.6199839,21.48,-38.16,-19.02
1554104971874,-1.7812861,-1.7483658,7.2203135,-1.9238676,0.015978966,0.5603291,21.06,-37.62,-19.86
1554104971894,-2.15957,-2.4139538,7.531560000000001,-2.0836573,0.017044231,0.52411014,20.7,-37.08,-20.76
1554104971913,-2.0733786,-2.9406781000000004,8.000824,-1.8322549,-0.056459017,0.49534798,20.22,-36.36,-21.72
1554104971933,-1.7908629,-3.4099417,8.465299,-1.3230585,-0.084155895,0.47510794,19.62,-35.58,-22.74
1554104971953,-1.4987701999999998,-3.6062663,7.972092999999999,-0.72011876,-0.07350325,0.4644553,19.26,-34.68,-23.58
1554104971974,-1.5227122,-3.4338839999999995,7.747038400000001,-0.07030745599999999,-0.017044231,0.45380265,18.96,-33.72,-24.24
1554104971994,-1.4796166000000002,-2.9981391,7.478887599999999,0.21944448,0.002130529,0.39840892,18.66,-32.88,-24.84
1554104972013,-1.5466543,-2.5911248,7.512406299999999,0.3270362,-0.00958738,0.34408042,18.3,-32.1,-25.5
1554104972033,-1.6041151000000002,-2.4426842,7.814075999999999,0.43675843,-0.054328485999999995,0.32277513,17.94,-31.38,-26.04
1554104972053,-1.4317327,-2.2894554,7.8954787,0.5091964,-0.094808534,0.34834146,17.58,-30.84,-26.46
1554104972073,-1.3982137,-2.0308816000000003,7.9385743,0.5475459,-0.10226539,0.3291667,17.28,-30.42,-26.76
1554104972094,-1.4891934,-1.5664065,7.7949224,0.43995422,-0.11930962,0.27164245,17.16,-30.24,-26.94
1554104972113,-1.5610195,-1.3988123,7.9912467000000005,0.21518342,-0.15978967,0.23648871,17.04,-30.36,-27.06
1554104972133,-1.532289,-1.6525976999999998,8.019978,0.0053263223,-0.18748654,0.23861924,16.86,-30.78,-27.12
