TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554104588272,-2.8060042999999997,-9.496002,4.0120835,-0.6988135,-0.44847634,-0.08522116,6.54,55.2,37.92
1554104588292,-2.4133554,-9.888652,3.8205473,-0.34194988,-0.39095205,-0.054328485999999995,6.72,55.74,37.62
1554104588311,-2.3319526,-9.524733,3.3273417999999997,0.0031957934000000003,-0.30253512,-0.07563378,6.9,55.98,37.38
1554104588331,-2.6623523,-8.993219999999999,2.8868085999999997,0.18642128,-0.2428803,-0.10333065,7.08,56.1,37.2
1554104588352,-2.8107927000000004,-8.686762,2.5755625,0.1470065,-0.23009712,-0.07776430000000001,7.26,56.1,37.14
1554104588372,-2.7198130000000003,-8.619724,2.3888147,0.03195793,-0.23116238,-0.06391586,7.44,56.04,37.08
1554104588392,-2.681506,-8.729858,2.5611973,-0.07669904,-0.20772657,-0.05965481,7.62,55.92,37.08
1554104588411,-2.7581203,-8.734647,2.8485014,-0.13528858,-0.17470337,-0.068176925,7.8,55.86,37.2
1554104588431,-2.8491,-8.84478,2.949058,-0.1107875,-0.15020229,-0.09161274,7.92,55.74,37.38
1554104588452,-3.145981,-8.84478,3.0591912,-0.036218993,-0.11504856,-0.09267801,7.92,55.68,37.5
1554104588471,-3.098097,-8.873510000000001,2.7910407000000004,0.03834952,-0.111852765,-0.08522116,7.98,55.62,37.62
1554104588491,-3.0214825000000003,-8.839992,2.8485014,0.082025364,-0.1107875,-0.07243799,7.98,55.62,37.68
1554104588512,-2.9975405,-8.7538,2.8963853999999998,0.039414786,-0.113983296,-0.06178534,7.98,55.62,37.68
1554104588532,-2.9400797,-8.705916,2.9969419999999998,0.007456851,-0.12570119999999999,-0.07030745599999999,8.04,55.62,37.68
1554104588551,-3.0119057000000002,-8.734647,3.0879216,-0.010652645,-0.13848437,-0.058589544,8.04,55.62,37.68
1554104588572,-2.873042,-8.629301,3.1405939999999997,-0.05752428,-0.15020229,-0.04261058,8.04,55.68,37.68
1554104588592,-2.9400797,-8.7538,3.2363622000000003,-0.07350325,-0.14274544,-0.049002163,8.04,55.68,37.62
1554104588612,-2.954445,-8.763377,3.221997,-0.033023197000000004,-0.13954964,-0.051132694000000006,8.04,55.68,37.62
1554104588633,-2.9257145,-8.595782,3.1262288,-0.0053263223,-0.14274544,-0.03089267,8.04,55.68,37.56
1554104588651,-2.944868,-8.739435,2.8293478,-0.0063915867,-0.13741912,-0.029827405,8.04,55.68,37.56
1554104588671,-2.9400797,-8.696339,2.9586349,-0.0063915867,-0.14274544,-0.022370555,8.04,55.68,37.56
1554104588692,-2.8491,-8.686762,2.9969419999999998,0.002130529,-0.15020229,-0.012783173500000002,8.1,55.68,37.5
1554104588711,-2.9257145,-8.653243,2.8772318,-0.03195793,-0.14913702,-0.0031957934000000003,8.16,55.68,37.44
1554104588733,-2.8060042999999997,-8.667608,2.949058,-0.084155895,-0.15126756,-0.002130529,8.28,55.68,37.44
1554104588752,-2.906561,-8.950125,2.7910407000000004,-0.10759171,-0.15339808,0.0031957934000000003,8.34,55.68,37.32
1554104588772,-2.6862943,-9.021951,3.2028434,-0.05006743,-0.14061491,0.0010652645,8.46,55.68,37.26
1554104588792,-2.6671407000000005,-8.96449,2.9825767999999995,0.039414786,-0.12144015,0.00958738,8.58,55.68,37.2
1554104588811,-2.834735,-8.701127,3.0879216,0.10333065,-0.10652645,0.018109497,8.64,55.68,37.14
1554104588832,-2.7198130000000003,-8.557475,2.9730000000000003,0.13315806,-0.12463594,0.033023197000000004,8.7,55.68,37.08
1554104588852,-2.657564,-8.629301,3.3033997999999998,0.08948222,-0.113983296,0.047936900000000005,8.82,55.68,37.08
1554104588872,-2.633622,-8.839992,3.3800142,0.07882957,-0.11611383,0.010652645,8.94,55.68,37.08
1554104588893,-2.7150247000000003,-8.72507,3.198055,0.07563378,-0.1107875,-0.008522116,9.0,55.74,37.02
1554104588911,-2.7246015,-8.643666,3.1884782000000005,0.06711166,-0.10226539,-0.022370555,9.06,55.74,37.08
1554104588931,-2.7198130000000003,-8.768166,3.2650926,0.026631612000000002,-0.099069595,-0.022370555,9.18,55.74,37.08
1554104588952,-2.4468741,-8.686762,3.3800142,-0.0010652645,-0.06604639400000001,-0.010652645,9.3,55.74,37.14
1554104588972,-2.5043349999999998,-8.686762,3.3608606,0.060720075,-0.027696876000000002,-0.01917476,9.36,55.74,37.14
1554104588991,-2.705448,-8.792108,3.3225534,0.13315806,0.0,-0.03089267,9.42,55.74,37.2
1554104589012,-2.7820622999999998,-8.504802999999999,3.3033997999999998,0.17789917,0.004261058,-0.03834952,9.48,55.74,37.14
1554104589032,-2.8107927000000004,-8.380303999999999,3.0735563999999997,0.17044231,0.008522116,-0.047936900000000005,9.54,55.8,37.14
1554104589052,-2.7629087,-8.480861,3.0544027999999996,0.09374327,0.012783173500000002,-0.040480047000000005,9.54,55.8,37.08
1554104589071,-2.8299465,-8.590994,3.245939,0.013848438000000001,0.015978966,-0.04474111,9.54,55.8,37.08
1554104589091,-2.906561,-8.643666,3.2124202,-0.02876214,0.00958738,-0.035153727999999995,9.54,55.8,37.08
1554104589112,-2.7389667,-8.763377,3.3560722000000003,-0.04474111,0.026631612000000002,-0.018109497,9.54,55.86,37.02
1554104589131,-2.7868507,-8.629301,3.3464954,0.0031957934000000003,0.039414786,-0.02130529,9.54,55.92,37.02
1554104589151,-2.791639,-8.533533,3.1405939999999997,0.03834952,0.049002163,-0.0031957934000000003,9.54,55.98,36.96
1554104589171,-2.633622,-8.619724,3.3369186,-0.0010652645,0.04261058,0.002130529,9.54,56.04,36.96
1554104589191,-2.5570072999999995,-8.619724,3.6625300000000003,-0.05752428,0.04474111,-0.02876214,9.6,56.04,36.96
1554104589211,-2.542642,-8.801684,3.7774517999999997,-0.15339808,0.080960095,-0.029827405,9.6,56.1,36.96
1554104589232,-2.7246015,-8.437764999999999,2.9394810000000002,-0.33129725,0.18429075,0.002130529,9.6,56.16,36.9
1554104589252,-3.1316159,-7.647678999999999,1.5077485000000002,-0.8628642,0.30679616,0.112918034,9.66,56.22,36.9
1554104589271,-3.5098996,-7.441777,-0.19213470000000002,-2.0208068,0.39947417,0.2972088,9.66,56.22,36.96
1554104589292,-3.6631286,-7.5375457,-2.3421277999999996,-3.7795582000000003,0.39840892,0.41438788,9.66,56.04,37.14
1554104589312,-3.3135752999999997,-7.944559599999999,-2.581548,-6.046441000000001,0.37603834,0.32597092,9.66,55.5,37.74
1554104589332,-3.3758245000000002,-10.108918,-1.7866731,-7.995875,0.45593318,0.39521313,9.66,54.12,38.58
1554104589351,-3.2992098,-12.359467500000001,-1.1689690000000001,-8.034224499999999,0.588026,0.4857606,9.66,51.78,39.6
1554104589371,-3.3279405,-12.943653,-0.22086509999999998,-6.771886299999999,0.63383234,0.38029942,9.6,48.54,40.86
1554104589392,-2.5570072999999995,-11.329961,-0.28790274,-4.4890246,0.8511463,0.5784385999999999,9.54,44.34,42.3
1554104589412,-2.1068976000000004,-9.476849000000001,-1.6861166,-2.1475732000000005,0.94488955,0.5475459,9.42,39.6,43.74
1554104589432,-3.1028854999999997,-7.834426400000001,-4.180875,0.06498113,0.73609775,0.27696875,9.18,34.44,45.18
1554104589453,-3.3135752999999997,-7.623736999999999,-6.139332,0.7765778,0.40373522,0.24074976,8.94,29.34,46.5
1554104589472,-3.4093432,-8.011598,-6.843227000000001,0.608266,0.09374327,0.2066613,8.64,24.66,47.28
1554104589491,-3.5721489999999996,-8.121731,-6.0627174,0.09374327,-0.05752428,0.10333065,8.28,20.82,47.7
1554104589511,-3.9360676,-7.958925,-5.071518,-0.21198763,-0.10546118,-0.015978966,7.92,17.94,47.88
1554104589532,-3.8738184,-8.174403,-4.19524,-0.17896444,-0.113983296,-0.03834952,7.62,16.02,47.94
1554104589551,-3.8833952000000003,-8.413822999999999,-4.032433999999999,0.05965481,-0.08522116,-0.041545313,7.32,14.94,47.82
1554104589572,-3.6104562000000007,-8.509591,-3.8025907999999995,0.314253,-0.035153727999999995,-0.0063915867,7.02,14.58,47.64
1554104589592,-3.8642415999999997,-8.801684,-4.147355999999999,0.54648066,-0.07669904,0.017044231,6.84,14.58,47.46
1554104589612,-3.7780502,-8.978855000000001,-4.5352163,0.5944176,-0.10439592,0.11504856,6.72,14.64,47.34
1554104589631,-3.7205894,-9.141661000000001,-3.5248635000000004,0.72011876,-0.053263225,0.20879184,6.6,14.76,47.22
1554104589652,-3.7062242,-9.840767999999999,-2.7060466,1.0791129,-0.022370555,0.31105720000000003,6.54,14.94,47.34
1554104589672,-3.8115692,-10.621277000000001,-2.830545,1.6170714,-0.020240024,0.43356264,6.48,15.18,47.4
1554104589691,-3.7062242,-10.477625,-2.9741971,2.159291,0.036218993,0.55287224,6.42,15.66,47.46
1554104589712,-3.8738184,-9.366715,-3.5679589999999997,2.501241,0.10226539,0.6125271,6.36,16.5,47.52
1554104589731,-4.0174704,-8.332419999999999,-4.0037036,2.2551648999999996,0.11930962,0.63702816,6.3,17.7,47.52
1554104589752,-4.2521024,-7.911041,-4.123414,1.6074841,0.08948222,0.59122175,6.24,19.26,47.52
1554104589771,-4.582502,-8.413822999999999,-3.7882257000000004,1.0088054,0.06604639400000001,0.53476274,6.24,20.94,47.52
1554104589791,-4.5394063,-8.983644,-3.007716,0.59228706,0.011717908999999999,0.5411543000000001,6.24,22.68,47.52
1554104589812,-4.644751,-9.256582,-2.9358897,0.39734364,-0.018109497,0.55606806,6.24,24.48,47.46
1554104589831,-5.118803,-9.98442,-3.1609447,0.21624869,-0.040480047000000005,0.69348717,6.3,27.06,47.34
1554104589852,-5.3678,-10.34355,-3.1657330000000004,0.14807177,-0.101200126,0.7914915,6.3,27.78,47.28
1554104589874,-5.4539914000000005,-10.67395,-2.629432,0.15659387,-0.18429075,0.96299905,6.42,29.04,47.16
1554104589892,-5.8179099999999995,-10.659583999999999,-2.4474726,0.29188246,-0.26844665,1.144094,6.54,29.94,47.04
1554104589911,-6.1483099999999995,-10.22384,-2.629432,0.40586576,-0.34727620000000003,1.3486248,6.72,30.72,46.86
1554104589931,-6.272808599999999,-9.979631,-2.3373394,0.46552056,-0.42290998,1.627724,6.96,31.14,46.62
1554104589952,-6.009446,-9.596559,-1.7052702000000002,0.5400891,-0.49534798,1.7864485,7.32,31.5,46.44
1554104589972,-5.851429,-8.643666,-0.96306765,0.74675035,-0.5006742999999999,1.8727348999999998,7.8,31.8,46.26
1554104589992,-5.8083334,-7.5758529999999995,0.008978256,1.1313108,-0.49641323,1.9771308999999997,8.34,32.22,46.14
1554104590012,-4.9320555,-6.795342999999999,-0.32621,1.6682042000000001,-0.46978164,2.0090888,9.0,32.76,46.02
1554104590032,-5.1571107000000005,-5.579088700000001,-0.7428011,1.8716697,-0.36645097,1.8130800999999999,9.78,33.3,45.9
1554104590051,-5.8945246,-4.487332299999999,-0.9295488000000001,1.7193368999999998,-0.24607609,1.619202,10.62,34.2,45.78
1554104590072,-6.0956373,-3.9318779000000004,-0.88166475,1.3560816,-0.19813919,1.4402375,11.58,35.16,45.72
1554104590092,-6.1530986,-3.6685154000000004,-0.9343372,0.87777793,-0.18855181,1.2506205,12.54,36.24,45.66
1554104590111,-6.517017,-3.6014779000000003,-0.7188591,0.37816888,-0.10972224,1.0759171,13.26,37.32,45.6
1554104590132,-6.95755,-4.109049,-0.16819267,0.04261058,-0.027696876000000002,0.8681905000000001,13.98,38.34,45.42
1554104590152,-6.885724000000001,-4.482544,0.18136078,0.056459017,-0.02876214,0.72011876,14.58,39.18,45.12
1554104590171,-6.617573299999999,-4.755483,0.7272388000000001,0.23435818,-0.002130529,0.56672066,15.12,39.9,44.76
1554104590191,-6.981492,-4.425083,0.11432313,0.46125950000000004,0.07669904,0.46765109999999993,15.54,40.56,44.4
1554104590212,-7.5944076,-4.4059295999999994,-0.66618663,0.46765109999999993,0.10652645,0.38242993,15.84,40.8,44.1
1554104590232,-7.752425,-4.511274299999999,-0.7380127,0.22796659,0.0,0.28229508,15.96,40.98,43.74
1554104590252,-7.699753,-4.741118,-0.3597288,-0.008522116,-0.05539375,0.23755397,16.02,40.98,43.44
1554104590271,-8.049306,-5.105036699999999,0.04249708,-0.31957933,-0.082025364,0.19387813,16.08,40.98,43.2
1554104590292,-8.192958,-5.4258595000000005,0.28670564,-0.3057309,-0.12144015,0.1587244,16.2,40.98,43.08
1554104590312,-8.1163435,-5.617396,0.41599256,-0.12463594,-0.14913702,0.15339808,16.38,41.04,43.02
1554104590331,-8.341399000000001,-5.468955,0.43035775,0.09161274,-0.10439592,0.16085494,16.5,41.04,43.08
1554104590352,-8.293514,-5.157709,0.26755205,0.26312032,-0.10226539,0.14594123,16.62,41.04,43.08
1554104590372,-8.145074000000001,-4.812944,0.3824737,0.2695119,-0.14061491,0.13209279,16.8,41.04,43.14
1554104590391,-8.259995,-4.511274299999999,0.5117606,0.20879184,-0.13528858,0.08841695,16.98,40.98,43.14
1554104590411,-8.312667999999999,-4.386776,0.3298013,0.17470337,-0.112918034,0.05752428,17.1,40.92,43.14
1554104590432,-8.197746,-4.425083,0.6697779,0.12463594,-0.11824436,0.0063915867,17.34,40.86,43.08
1554104590452,-8.192958,-4.4681787,0.64583594,0.05965481,-0.09054748,-0.05219796,17.58,40.86,43.08
1554104590472,-8.413225,-4.7219644,0.39205053,-0.04261058,-0.041545313,-0.041545313,17.7,40.8,43.02
1554104590492,-8.432379,-4.970961,0.5931635000000001,-0.08522116,-0.03195793,-0.04580637,17.82,40.8,42.96
1554104590512,-8.360553,-4.980538,0.6410475,-0.008522116,-0.05752428,-0.047936900000000005,17.94,40.86,42.96
1554104590532,-8.336611,-4.947019,0.39205053,0.054328485999999995,-0.033023197000000004,-0.02130529,18.06,40.86,42.9
1554104590552,-8.504205,-4.956596,0.24839842,-0.007456851,-0.022370555,0.002130529,18.18,40.92,42.84
1554104590572,-8.7292595,-4.9422307,-0.04369418,-0.128897,-0.07456851,-0.03089267,18.24,40.98,42.84
1554104590592,-8.504205,-4.9853263,0.52133745,-0.24927188,-0.12357068,-0.025566347000000003,18.24,41.1,42.78
1554104590611,-8.470686,-5.0810947,0.7128736,-0.1587244,-0.128897,-0.02130529,18.3,41.16,42.78
1554104590631,-8.537724,-5.1146135,0.84216046,0.03195793,-0.12037488,-0.0031957934000000003,18.3,41.22,42.78
1554104590652,-8.154651,-5.119402,0.7032967,0.13635385,-0.12357068,0.025566347000000003,18.3,41.22,42.78
1554104590671,-8.082825,-4.827309,0.55964464,0.09161274,-0.10333065,0.0053263223,18.36,41.22,42.78
1554104590691,-8.135497,-4.8656163,0.55485624,-0.04474111,-0.084155895,0.014913702,18.36,41.22,42.78
1554104590712,-8.2169,-5.157709,0.48303019999999997,-0.15765914,-0.083090626,0.014913702,18.36,41.22,42.72
1554104590732,-8.322245,-5.061941,0.48303019999999997,-0.17470337,-0.05539375,0.043675844000000005,18.42,41.22,42.72
1554104590752,-8.317456,-4.6692919999999996,0.43514615,-0.13528858,-0.037284255,0.040480047000000005,18.42,41.22,42.72
1554104590772,-8.298303,-4.587889,0.46866497,-0.08522116,-0.058589544,0.023435817999999997,18.54,41.1,42.66
1554104590791,-8.288725999999999,-4.8560395,0.47824179999999994,-0.13635385,-0.06604639400000001,-0.0053263223,18.6,40.98,42.66
1554104590811,-8.561666,-4.707599,0.45429978,-0.23542345,-0.051132694000000006,-0.029827405,18.66,40.86,42.6
1554104590832,-8.695741,-5.0332108,0.7703344,-0.25992453,-0.07350325,-0.024501082,18.84,40.68,42.6
1554104590852,-8.279149,-5.2343235,0.7128736,-0.19920446,-0.12357068,-0.01917476,18.9,40.56,42.54
1554104590872,-8.178593,-5.382764,0.7032967,-0.098004326,-0.06604639400000001,0.013848438000000001,19.02,40.38,42.54
1554104590892,-8.283937,-5.0140567,0.86610246,-0.014913702,-0.026631612000000002,0.026631612000000002,19.08,40.26,42.6
1554104590911,-8.082825,-4.6022544000000005,0.6171055000000001,0.041545313,-0.053263225,-0.004261058,19.2,40.14,42.66
1554104590932,-8.087613000000001,-4.6022544000000005,0.30107087,-0.0010652645,-0.07137272,-0.007456851,19.26,40.08,42.72
1554104590952,-8.7532015,-4.9853263,0.09516951400000001,-0.12463594,-0.068176925,-0.025566347000000003,19.26,40.08,42.78
1554104590971,-8.552089,-4.851251,1.0959458,-0.20559604,-0.06711166,-0.033023197000000004,19.32,40.02,42.84
1554104590991,-7.9343843,-4.745906400000001,0.9427169,-0.06498113,-0.06498113,-0.05752428,19.26,39.96,42.9
1554104591011,-8.054094000000001,-4.6022544000000005,0.7751228,-0.12676647,0.020240024,-0.05752428,19.26,39.9,42.9
1554104591032,-8.240842,-4.420294999999999,0.32501290000000005,-0.18322548,0.01917476,-0.09054748,19.26,39.84,42.84
1554104591051,-8.470686,-4.970961,0.061650693,-0.19068234,-0.020240024,-0.098004326,19.26,39.72,42.78
1554104591071,-7.9104424,-4.549582,0.9475053,-0.26631612,-0.026631612000000002,-0.1470065,19.26,39.6,42.66
1554104591092,-7.920019,-4.1329910000000005,0.6314706999999999,-0.3206446,0.05539375,-0.17789917,19.26,39.48,42.6
1554104591112,-7.943961,-4.348469000000001,0.66020113,-0.5592638000000001,0.08628642,-0.2609898,19.26,39.3,42.54
1554104591132,-7.5082164,-4.970961,0.5883751,-0.7307714,0.08628642,-0.32597092,19.32,39.12,42.48
1554104591151,-7.216124000000001,-5.2199583,0.789488,-0.7499462,0.17576863,-0.36218992,19.32,39.0,42.48
1554104591171,-6.8522053,-4.76506,0.8948328999999999,-0.6870956,0.27803403,-0.39201729999999996,19.32,38.82,42.66
1554104591192,-6.627150500000001,-4.0372224,1.110311,-0.5944176,0.44315,-0.54435015,19.32,38.52,42.84
1554104591212,-6.6606693,-4.4538136,0.44472298,-0.45273739999999996,0.56459016,-0.7222493000000001,19.32,38.16,43.02
1554104591232,-6.277597,-4.8656163,0.090381116,-0.3323625,0.63702816,-0.8362325999999999,19.26,37.86,43.2
1554104591251,-5.8562174,-5.105036699999999,0.11432313,-0.21837921,0.69348717,-0.99495703,19.2,37.5,43.32
1554104591271,-5.386954,-5.1146135,0.0712275,-0.07137272,0.700944,-1.2431636000000001,19.02,37.08,43.5
1554104591292,-5.2241483,-5.3300915,-0.65660983,0.18535602,0.6540724,-1.5126754999999998,18.78,36.66,43.62
1554104591312,-4.8745947,-5.856816,-0.7332243,0.49747851,0.5475459,-1.7512947,18.36,36.36,43.8
1554104591336,-4.596867,-6.177639,-1.6669630000000002,0.9289106,0.47723848,-2.0208068,17.4,35.94,43.98
1554104591353,-4.55856,-6.306926,-3.079542,0.9289106,0.46339005,-2.0953753,16.98,35.82,44.04
1554104591372,-5.0038815,-6.091448000000001,-4.3819875999999995,0.3057309,0.41438788,-2.1454427000000003,16.14,36.12,44.16
1554104591391,-5.8945246,-5.5264163,-5.071518,-0.76912093,0.45380265,-2.2604911,15.3,36.54,44.28
1554104591413,-6.0142345,-5.789778,-5.7945666,-2.05383,0.3206446,-2.2551648999999996,14.34,36.9,44.4
1554104591431,-5.4539914000000005,-6.9246297000000006,-6.555923,-3.3641052000000005,0.21411815,-2.2626216,13.44,37.32,44.58
1554104591452,-5.4539914000000005,-8.30369,-7.006033,-4.6275086,0.18642128,-2.2540996,12.48,37.74,44.7
1554104591471,-6.019023000000001,-9.304466,-6.3404446,-5.5745287,0.34727620000000003,-2.1156151000000003,11.52,37.38,44.82
1554104591491,-6.339846,-10.219051,-6.3787518,-5.9516325,0.41545314,-1.8684738999999997,10.68,36.24,45.0
1554104591511,-5.4779334,-11.344325999999999,-5.157709,-5.462676,0.47404268,-1.6543556000000001,9.9,34.2,45.36
1554104591531,-4.654328,-11.669938,-4.702811,-4.149205,0.67218184,-1.4349113000000002,9.18,30.96,45.54
1554104591552,-5.837064,-11.291654,-4.8656163,-2.6535737999999998,0.753142,-1.1430287000000001,8.46,26.88,45.78
1554104591571,-6.291962,-9.740211500000001,-5.847239,-1.5883093000000001,0.5294364,-0.9491506,7.8,22.62,45.96
1554104591592,-5.5641245999999995,-10.927735,-6.7666125,-1.1707256000000001,0.17789917,-0.8426242,7.2,17.94,46.14
1554104591612,-4.8985367,-10.592546,-6.091448000000001,-0.7765778,-0.053263225,-0.7435546,6.42,10.98,46.14
1554104591631,-4.7788267,-9.496002,-5.861604,-0.10333065,-0.13209279,-0.5049353,6.06,6.96,46.08
1554104591651,-4.098873,-8.911817999999998,-5.7658362,0.35260254,-0.17363810000000002,-0.29827404,5.82,4.02,45.78
1554104591672,-3.8929720000000003,-8.289325,-5.8328739999999994,0.9715212,-0.19174760000000002,-0.046871635999999994,5.64,1.86,45.54
1554104591692,-3.3423057000000003,-7.508815299999999,-5.943007,1.2974921,-0.14913702,0.07882957,5.52,0.54,45.3
1554104591712,-3.1076740000000003,-7.355586,-5.229535,1.5446335,-0.05965481,0.10865697,5.46,-0.18,45.12
1554104591732,-3.1986535,-8.059482000000001,-5.109825,2.0996363,0.047936900000000005,0.10013486,5.46,-0.18,45.06
1554104591752,-2.825158,-8.15525,-5.966949,2.5672874,0.17363810000000002,0.30253512,5.52,0.42,45.06
1554104591772,-2.7629087,-7.2646065,-6.3548098,2.5651567,0.25992453,0.37071204,5.64,1.56,45.18
1554104591791,-2.7868507,-6.632537400000001,-6.8144965,2.1337247,0.23116238,0.350472,5.7,3.12,45.36
1554104591811,-2.705448,-6.7522473,-6.579865,1.3156016000000001,0.1587244,0.36432046,5.76,4.86,45.48
1554104591832,-2.705448,-7.0395517000000005,-5.875969400000001,0.49215218,0.054328485999999995,0.24714136,5.76,6.84,45.66
1554104591852,-2.9017725,-7.5375457,-4.947019,0.00958738,-0.007456851,0.13528858,5.76,9.0,45.9
1554104591871,-2.8778305,-7.796119,-4.362833999999999,-0.128897,-0.026631612000000002,0.043675844000000005,5.76,11.04,46.08
1554104591892,-3.0214825000000003,-7.872733599999999,-4.836886,-0.12783173,-0.043675844000000005,-0.06711166,5.76,12.66,46.2
1554104591912,-3.2848446000000004,-7.877522,-4.496909,-0.20772657,-0.058589544,-0.15446335,5.7,13.98,46.38
1554104591932,-3.3901896000000002,-7.958925,-4.5160627,-0.28122982,-0.07776430000000001,-0.1949434,5.64,14.94,46.5
1554104591952,-3.4428620000000003,-8.078635,-4.4921207,-0.25992453,-0.10652645,-0.21198763,5.58,15.48,46.62
1554104591972,-3.5865142,-8.193557,-4.621408,-0.16724652,-0.09054748,-0.19281286,5.58,15.84,46.74
1554104591991,-3.6056678,-8.289325,-4.635773,-0.07669904,-0.068176925,-0.16085494,5.52,15.96,46.8
1554104592012,-3.6918589999999996,-8.078635,-4.683657,-0.002130529,-0.037284255,-0.13422333,5.46,15.9,46.92
1554104592032,-3.6343982000000006,-8.241441,-4.7267528,0.033023197000000004,-0.06178534,-0.12357068,5.4,15.72,46.98
1554104592051,-3.3997664,-8.251018,-4.3436804,-0.020240024,-0.112918034,-0.11504856,5.4,15.54,47.04
1554104592071,-3.3375172999999996,-8.169615,-4.439448400000001,-0.014913702,-0.14168017,-0.13848437,5.4,15.3,47.04
1554104592091,-3.2273839,-8.102577,-4.6692919999999996,0.026631612000000002,-0.15552860000000002,-0.15446335,5.4,15.06,47.04
1554104592111,-3.1124623,-8.059482000000001,-4.755483,0.084155895,-0.17150758,-0.18322548,5.4,14.82,46.98
1554104592132,-3.0262709,-8.078635,-4.7937902999999995,0.14168017,-0.19174760000000002,-0.21731395,5.46,14.58,46.92
1554104592152,-3.0885203,-8.083424,-5.0523643,0.18642128,-0.17044231,-0.23968449999999997,5.52,14.4,46.86
1554104592172,-3.1028854999999997,-7.968502,-4.7267528,0.18216023,-0.18855181,-0.27057716,5.64,14.22,46.8
1554104592192,-3.0454244999999998,-8.059482000000001,-4.540005000000001,0.17576863,-0.22050974,-0.31851408,5.82,14.22,46.8
1554104592212,-3.0693667000000002,-8.188768,-4.841674299999999,0.18002969,-0.23755397,-0.34621096,5.94,14.22,46.74
1554104592232,-3.1172507,-8.18398,-4.9039235,0.13635385,-0.23648871,-0.3717773,6.06,14.34,46.74
1554104592251,-3.2992098,-8.428188,-4.8895583,0.07350325,-0.24927188,-0.3568636,6.18,14.52,46.8
1554104592272,-3.193865,-8.581417,-4.185663,0.012783173500000002,-0.25992453,-0.3206446,6.3,14.76,46.86
1554104592292,-3.0885203,-8.672397,-3.9558197999999996,0.07563378,-0.23861924,-0.30786142,6.42,14.94,46.92
1554104592312,-3.0310593,-8.710705,-3.9797617999999995,0.13741912,-0.15339808,-0.25140239999999997,6.42,15.18,46.98
1554104592331,-3.1555579,-8.600571,-3.9079356,0.14807177,-0.09054748,-0.21411815,6.48,15.42,47.1
1554104592351,-3.3327288999999998,-8.653243,-4.0276456,0.13741912,-0.056459017,-0.18748654,6.6,15.66,47.1
1554104592372,-3.3518825,-8.811261,-4.0994720000000004,0.12463594,-0.05219796,-0.13954964,6.66,15.84,47.16
1554104592392,-3.145981,-8.839992,-4.065953299999999,0.11717909,-0.05006743,-0.09267801,6.84,16.26,47.22
1554104592411,-3.098097,-8.950125,-4.0420110000000005,0.15339808,0.007456851,-0.03834952,6.96,16.5,47.22
1554104592432,-3.1794999,-8.926183,-4.013280399999999,0.18216023,0.041545313,-0.0053263223,7.08,16.62,47.22
1554104592452,-3.1603463,-8.734647,-4.449025,0.24927188,0.07243799,0.026631612000000002,7.26,16.92,47.22
1554104592471,-3.1507695,-8.523956,-4.31495,0.221575,0.101200126,0.07563378,7.32,17.04,47.22
1554104592492,-3.0262709,-8.610147,-3.8265328000000003,0.23116238,0.068176925,0.07669904,7.44,17.4,47.28
1554104592512,-2.930503,-8.461707,-4.0563765,0.29933932,0.058589544,0.07030745599999999,7.5,17.58,47.28
1554104592532,-3.0119057000000002,-8.332419999999999,-3.9270894999999997,0.33555830000000003,0.07456851,0.07882957,7.56,17.7,47.28
1554104592552,-3.217807,-8.313267,-3.9414546,0.34834146,0.058589544,0.04474111,7.5,17.76,47.28
1554104592572,-3.3662476999999997,-8.231864,-4.1282024,0.33768883,0.024501082,0.012783173500000002,7.5,17.82,47.28
1554104592591,-3.3375172999999996,-8.409035000000001,-4.094683600000001,0.28229508,-0.026631612000000002,-0.0010652645,7.5,18.0,47.22
1554104592611,-3.217807,-8.447341999999999,-3.8552632000000004,0.18855181,-0.04474111,0.002130529,7.5,18.36,47.22
1554104592632,-3.1842883,-8.528744999999999,-3.7594953,0.1470065,-0.029827405,0.011717908999999999,7.5,18.72,47.16
1554104592651,-3.2513257999999996,-8.610147,-3.9606082000000002,0.13315806,-0.020240024,0.01917476,7.5,19.08,47.16
1554104592671,-3.2704793999999997,-8.658031,-4.0372224,0.15126756,-0.004261058,0.03089267,7.44,19.5,47.16
1554104592692,-3.2752678,-8.610147,-3.8839936,0.15339808,0.03195793,0.040480047000000005,7.44,19.92,47.16
1554104592711,-3.3183637000000004,-8.45213,-3.7163997,0.10652645,0.04261058,0.053263225,7.38,20.34,47.22
1554104592732,-3.2369606,-8.653243,-3.5727474999999997,0.06711166,0.024501082,0.051132694000000006,7.38,20.76,47.22
1554104592751,-3.0310593,-8.792108,-3.3812113,0.09161274,0.018109497,0.047936900000000005,7.32,21.12,47.22
1554104592771,-3.0358477,-8.701127,-3.4434607,0.14487597,0.040480047000000005,0.041545313,7.32,21.24,47.28
1554104592792,-3.193865,-8.600571,-3.6685154000000004,0.20453078,0.06285059999999999,0.012783173500000002,7.32,21.42,47.28
1554104592811,-3.4093432,-8.519167999999999,-3.7211879999999997,0.17789917,0.06498113,0.03089267,7.26,21.48,47.28
1554104592832,-3.4811692,-8.500014,-3.4961330000000004,0.10865697,0.05219796,0.034088463,7.26,21.6,47.28
1554104592852,-3.4093432,-8.629301,-3.4913447,0.05006743,0.033023197000000004,0.03195793,7.2,21.66,47.22
