TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554207055466,-9.356541,-2.5384523999999997,0.84216046,-0.406931,-0.0010652645,-0.026631612000000002,98.22,26.94,-2.1
1554207055486,-9.624691,-2.3708582000000002,0.84694886,-0.37284255,-0.025566347000000003,-0.022370555,98.28,27.06,-2.04
1554207055506,-9.739613,-2.0979192,0.86131406,-0.50173956,-0.07456851,-0.020240024,98.28,27.24,-1.74
1554207055526,-9.552864999999999,-2.107496,0.95708215,-0.6988135,-0.128897,-0.033023197000000004,98.34,27.36,-1.5
1554207055547,-9.509769,-2.4187422,1.2587515,-0.82877576,-0.15446335,-0.054328485999999995,98.34,27.54,-1.2
1554207055567,-9.370906,-2.629432,1.0289081,-0.809601,-0.15339808,-0.07350325,98.28,27.72,-0.9
1554207055586,-9.404425,-2.830545,1.0815806000000001,-0.62744075,-0.13635385,-0.07030745599999999,98.34,27.84,-0.54
1554207055606,-9.380483,-2.8880057,1.0193313,-0.35153726,-0.12250541,-0.051132694000000006,98.34,28.02,-0.12
1554207055627,-9.490616000000001,-2.8018146,0.9379284999999999,-0.08628642,-0.098004326,-0.029827405,98.34,28.2,0.36
1554207055647,-9.533711,-2.5001452,0.8996213,0.08522116,-0.07989483,-0.0053263223,98.28,28.32,0.78
1554207055667,-9.3661175,-2.3995886000000004,0.75596917,0.15339808,-0.06711166,0.020240024,98.28,28.5,1.02
1554207055686,-9.423578,-2.3277626000000002,0.86610246,0.13848437,-0.051132694000000006,0.035153727999999995,98.28,28.68,1.26
1554207055706,-9.299078999999999,-2.212841,0.75596917,0.08841695,-0.03195793,0.05006743,98.28,28.8,1.5
1554207055727,-9.370906,-2.1410147999999998,0.83737206,0.013848438000000001,-0.010652645,0.05219796,98.34,28.92,1.74
1554207055747,-9.394848,-2.1266496,0.7272388000000001,-0.06391586,-0.008522116,0.04261058,98.34,29.04,1.92
1554207055767,-9.251195,-2.3229742,0.9427169,-0.12783173,-0.004261058,0.01917476,98.34,29.1,1.92
1554207055787,-9.208099,-2.3517046,0.87567925,-0.15233281,0.0053263223,-0.004261058,98.4,29.1,1.92
1554207055807,-9.289502,-2.3900118,0.85652566,-0.15126756,0.011717908999999999,-0.00958738,98.46,29.04,1.92
1554207055827,-9.270349000000001,-2.48578,0.7990648,-0.14061491,0.00958738,-0.015978966,98.46,29.04,1.86
1554207055847,-9.437942999999999,-2.356493,0.6314706999999999,-0.14594123,0.010652645,-0.02876214,98.52,28.98,1.92
1554207055867,-9.375694000000001,-2.3660697999999996,0.8086416000000001,-0.16298546,0.015978966,-0.046871635999999994,98.52,28.98,1.92
1554207055886,-9.3182335,-2.3469162,0.74639237,-0.18855181,0.00958738,-0.05539375,98.58,28.98,1.92
1554207055906,-9.390058999999999,-2.4809916000000003,0.6937199000000001,-0.21411815,-0.004261058,-0.06711166,98.58,29.04,1.98
1554207055927,-9.356541,-2.5049335999999998,0.9187749,-0.22050974,-0.00958738,-0.07030745599999999,98.64,29.16,2.04
1554207055946,-9.423578,-2.4953567999999997,0.82779527,-0.221575,-0.002130529,-0.06924219,98.64,29.16,2.04
1554207055966,-9.409213000000001,-2.404377,0.9235633,-0.22583607,0.004261058,-0.056459017,98.64,29.22,2.16
1554207055987,-9.495403999999999,-2.3517046,0.75118077,-0.24607609,-0.0010652645,-0.051132694000000006,98.64,29.28,2.22
1554207056007,-9.394848,-2.5528176,0.55006784,-0.23861924,-0.018109497,-0.06498113,98.64,29.4,2.28
1554207056027,-9.370906,-2.6533740000000003,0.7080852,-0.20133498,-0.03195793,-0.07563378,98.7,29.46,2.4
1554207056046,-9.375694000000001,-2.5432408,0.52133745,-0.16298546,-0.033023197000000004,-0.06285059999999999,98.7,29.52,2.52
1554207056066,-9.346964,-2.581548,0.6745663000000001,-0.15020229,-0.029827405,-0.05219796,98.7,29.52,2.7
1554207056087,-9.323022,-2.4235306,0.6745663000000001,-0.16085494,-0.025566347000000003,-0.05752428,98.7,29.58,2.88
1554207056106,-9.56723,-2.5049335999999998,0.49260699999999996,-0.15659387,-0.008522116,-0.05539375,98.64,29.64,3.06
1554207056127,-9.768343,-2.581548,0.55006784,-0.128897,0.022370555,-0.024501082,98.58,29.7,3.24
1554207056146,-9.787497,-2.3756466,0.49739540000000004,-0.08735169,0.083090626,0.03195793,98.52,29.7,3.42
1554207056167,-9.600749,-2.2559366,0.46387658,-0.06391586,0.18642128,0.11611383,98.46,29.7,3.6
1554207056186,-9.217675999999999,-2.2798786,0.6171055000000001,-0.07563378,0.27057716,0.18002969,98.4,29.76,3.78
1554207056207,-9.150639,-2.203264,0.75596917,-0.07030745599999999,0.34940675,0.21411815,98.34,29.76,3.9
1554207056226,-9.279925,-2.1505916000000003,0.3776853,-0.07563378,0.406931,0.22583607,98.28,29.76,3.96
1554207056247,-9.294291000000001,-2.1266496,0.38726214,-0.101200126,0.4048005,0.21518342,98.4,29.7,4.02
1554207056266,-9.356541,-2.0404584,0.12389994,-0.19707392,0.32810146,0.15126756,98.52,29.7,4.08
1554207056286,-9.466674000000001,-2.4187422,0.20530279,-0.24181503,0.23861924,0.08522116,98.64,29.7,4.08
1554207056306,-9.476251,-2.4762032000000005,0.5165489999999999,-0.23329292,0.12996227,0.036218993,98.82,29.64,4.14
1554207056327,-9.361329,-2.7156234,0.6697779,-0.15659387,0.04474111,-0.008522116,98.94,29.64,4.26
1554207056346,-9.461885,-2.6198552000000004,0.76554596,-0.054328485999999995,0.0010652645,-0.05006743,99.06,29.64,4.38
1554207056368,-9.356541,-2.5959132,0.7032967,0.010652645,-0.024501082,-0.07350325,99.24,29.64,4.62
1554207056387,-9.370906,-2.5863364,0.5165489999999999,0.023435817999999997,-0.025566347000000003,-0.07989483,99.3,29.64,4.74
1554207056407,-9.490616000000001,-2.3995886000000004,0.047285482000000004,-0.020240024,-0.023435817999999997,-0.094808534,99.3,29.64,4.92
1554207056427,-9.481038999999999,-2.4235306,0.09995792,-0.06498113,-0.026631612000000002,-0.09587380000000001,99.3,29.58,5.1
1554207056446,-9.323022,-2.2750902,0.008978256,-0.08841695,-0.02876214,-0.099069595,99.36,29.58,5.28
1554207056467,-9.380483,-2.2511482000000003,0.04249708,-0.10226539,-0.011717908999999999,-0.10546118,99.36,29.52,5.46
1554207056487,-9.385271000000001,-2.2319946,-0.17298107,-0.13741912,0.0053263223,-0.10013486,99.42,29.52,5.58
1554207056507,-9.495403999999999,-2.1027076,-0.0005985504,-0.18961707,0.012783173500000002,-0.08628642,99.42,29.46,5.64
1554207056526,-9.471461999999999,-2.1505916000000003,0.10474633,-0.23435818,0.010652645,-0.09161274,99.42,29.46,5.7
1554207056547,-9.471461999999999,-2.1362264,0.16220717,-0.28229508,0.011717908999999999,-0.111852765,99.42,29.4,5.76
1554207056566,-9.504980999999999,-2.1745335999999997,0.09516951400000001,-0.33662358,0.015978966,-0.12250541,99.42,29.4,5.82
1554207056586,-9.552864999999999,-2.203264,0.12389994,-0.39521313,0.02130529,-0.12676647,99.36,29.4,5.88
1554207056607,-9.586383999999999,-2.3038206000000003,0.02813187,-0.49002165,0.011717908999999999,-0.12996227,99.36,29.4,5.88
1554207056627,-9.524135000000001,-2.3229742,-0.0724246,-0.572047,0.0,-0.14274544,99.36,29.46,6.0
1554207056648,-9.495403999999999,-2.48578,-0.04369418,-0.60080916,-0.011717908999999999,-0.15233281,99.36,29.46,6.06
1554207056666,-9.639056,-2.6581624,0.13347675,-0.5603291,-0.013848438000000001,-0.14913702,99.36,29.52,6.18
1554207056686,-9.514558000000001,-2.6342204,0.08559271,-0.46658584,-0.020240024,-0.11824436,99.42,29.58,6.42
1554207056707,-9.490616000000001,-2.8018146,0.02813187,-0.32810146,-0.023435817999999997,-0.09267801,99.42,29.76,6.78
1554207056727,-9.615114,-2.7156234,0.008978256,-0.20026971,-0.02876214,-0.07563378,99.48,29.88,7.2
1554207056746,-9.586383999999999,-2.533664,-0.077213004,-0.11930962,-0.04474111,-0.060720075,99.48,30.0,7.62
1554207056766,-9.706094,-2.5767596,-0.23523031,-0.10652645,-0.05965481,-0.040480047000000005,99.48,30.12,7.98
1554207056787,-9.643844999999999,-2.5001452,-0.024540568,-0.10865697,-0.08841695,-0.013848438000000001,99.48,30.18,8.34
1554207056806,-9.548077000000001,-2.3469162,0.22445641,-0.080960095,-0.08948222,-0.013848438000000001,99.36,30.36,8.82
1554207056826,-9.3661175,-2.380435,0.22924481,-0.06498113,-0.068176925,-0.014913702,99.3,30.42,9.12
1554207056847,-9.490616000000001,-2.3229742,0.23403321,-0.07989483,-0.043675844000000005,-0.01917476,99.24,30.48,9.24
1554207056867,-9.504980999999999,-2.2080526000000003,-0.20171149,-0.15233281,-0.03834952,-0.02876214,99.12,30.48,9.24
1554207056887,-9.394848,-2.4187422,-0.09636662,-0.23648871,-0.053263225,-0.03834952,99.06,30.48,9.24
1554207056907,-9.524135000000001,-2.3900118,-0.0053869537,-0.2972088,-0.068176925,-0.034088463,99.0,30.48,9.24
1554207056927,-9.461885,-2.4331074,-0.15382746,-0.28975195,-0.07669904,-0.023435817999999997,99.0,30.48,9.3
1554207056947,-9.361329,-2.4139538,0.09516951400000001,-0.24927188,-0.06711166,-0.015978966,98.94,30.48,9.3
1554207056966,-9.447519999999999,-2.3708582000000002,-0.06284779,-0.20559604,-0.058589544,-0.007456851,98.94,30.48,9.36
1554207056986,-9.423578,-2.2511482000000003,-0.14903906,-0.18855181,-0.06391586,-0.002130529,99.0,30.42,9.42
1554207057006,-9.361329,-2.2750902,-0.048482585999999994,-0.19600865,-0.07456851,0.0063915867,99.0,30.42,9.54
1554207057027,-9.327810000000001,-2.308609,0.032920275,-0.19174760000000002,-0.07350325,0.017044231,99.0,30.36,9.6
1554207057047,-9.390058999999999,-2.3229742,-0.048482585999999994,-0.15765914,-0.060720075,0.02130529,99.0,30.3,9.72
1554207057067,-9.423578,-2.3277626000000002,0.05207389,-0.12996227,-0.05752428,0.025566347000000003,99.0,30.24,9.84
1554207057087,-9.414000999999999,-2.404377,-0.077213004,-0.10865697,-0.051132694000000006,0.034088463,99.0,30.24,9.9
1554207057106,-9.495403999999999,-2.3517046,-0.14903906,-0.10333065,-0.05752428,0.043675844000000005,99.0,30.18,10.02
1554207057126,-9.519346,-2.2559366,-0.16340427,-0.11717909,-0.058589544,0.041545313,99.0,30.18,10.14
1554207057147,-9.504980999999999,-2.2990322,-0.14425065,-0.14594123,-0.058589544,0.040480047000000005,99.0,30.24,10.26
1554207057166,-9.557653,-2.212841,-0.019752163,-0.17896444,-0.06285059999999999,0.034088463,99.0,30.24,10.44
1554207057186,-9.485827,-2.2655133999999997,0.0041898529999999995,-0.20985709,-0.068176925,0.024501082,99.06,30.3,10.56
1554207057206,-9.471461999999999,-2.3277626000000002,0.090381116,-0.24394555,-0.07030745599999999,0.020240024,99.12,30.36,10.68
1554207057227,-9.476251,-2.404377,0.16220717,-0.2695119,-0.07137272,0.014913702,99.18,30.36,10.86
1554207057247,-9.643844999999999,-2.3756466,0.17178397,-0.27164245,-0.068176925,0.0063915867,99.24,30.36,10.98
1554207057266,-9.466674000000001,-2.356493,0.076015905,-0.26525086,-0.07030745599999999,-0.004261058,99.3,30.3,11.1
1554207057287,-9.471461999999999,-2.3277626000000002,0.0041898529999999995,-0.24927188,-0.07669904,-0.017044231,99.36,30.24,11.22
1554207057306,-9.461885,-2.4666264,-0.010175358,-0.23329292,-0.084155895,-0.02130529,99.42,30.12,11.34
1554207057327,-9.394848,-2.4570496,0.05207389,-0.20453078,-0.08522116,-0.010652645,99.48,30.0,11.4
1554207057347,-9.41879,-2.3756466,0.0712275,-0.15765914,-0.07456851,0.0031957934000000003,99.48,29.88,11.46
1554207057367,-9.380483,-2.1410147999999998,0.023343466,-0.12996227,-0.06178534,0.00958738,99.54,29.76,11.52
1554207057387,-9.294291000000001,-2.107496,-0.038905777,-0.11611383,-0.05539375,0.013848438000000001,99.6,29.7,11.64
1554207057408,-9.356541,-2.083554,-0.13467385,-0.12144015,-0.043675844000000005,0.0,99.66,29.58,11.7
1554207057426,-9.504980999999999,-2.03567,-0.0676362,-0.12570119999999999,-0.03195793,-0.010652645,99.66,29.58,11.82
1554207057446,-9.524135000000001,-2.1170728,-0.17298107,-0.1438107,-0.035153727999999995,-0.014913702,99.72,29.58,11.88
1554207057466,-9.557653,-2.1218612,-0.16340427,-0.21837921,-0.05219796,-0.008522116,99.78,29.58,11.94
1554207057487,-9.581595,-2.0644004000000002,-0.05327099,-0.31105720000000003,-0.068176925,-0.002130529,99.78,29.58,11.94
1554207057507,-9.519346,-2.2511482000000003,-0.019752163,-0.37390783,-0.07776430000000001,-0.011717908999999999,99.78,29.58,12.0
1554207057527,-9.490616000000001,-2.212841,0.09516951400000001,-0.39308259999999995,-0.08522116,-0.027696876000000002,99.78,29.58,12.0
1554207057546,-9.471461999999999,-2.2655133999999997,0.29628247,-0.37284255,-0.07669904,-0.037284255,99.78,29.58,12.0
1554207057567,-9.447519999999999,-2.4762032000000005,-0.05327099,-0.34301516,-0.07243799,-0.04580637,99.72,29.58,12.06
1554207057586,-9.442732000000001,-2.332551,0.16220717,-0.34088463,-0.06711166,-0.06178534,99.72,29.58,12.24
1554207057606,-9.495403999999999,-2.3660697999999996,-0.02932897,-0.34194988,-0.07989483,-0.06604639400000001,99.78,29.58,12.36
1554207057627,-9.557653,-2.5145104,0.08080431,-0.32277513,-0.09161274,-0.06604639400000001,99.78,29.58,12.66
1554207057646,-9.476251,-2.4809916000000003,0.090381116,-0.28229508,-0.098004326,-0.06178534,99.78,29.58,12.72
1554207057666,-9.409213000000001,-2.4809916000000003,0.047285482000000004,-0.18855181,-0.09374327,-0.05965481,99.84,29.52,13.02
1554207057688,-9.332599,-2.4714148,0.21009120000000003,-0.14594123,-0.082025364,-0.05965481,99.84,29.52,13.08
1554207057706,-9.390058999999999,-2.3660697999999996,0.109534726,-0.10865697,-0.07563378,-0.058589544,99.9,29.46,13.38
1554207057727,-9.524135000000001,-2.356493,0.02813187,-0.07669904,-0.06604639400000001,-0.060720075,99.9,29.4,13.62
1554207057747,-9.485827,-2.3469162,0.09995792,-0.06178534,-0.06711166,-0.06391586,99.96,29.34,13.74
1554207057766,-9.576807,-2.3229742,0.076015905,-0.06604639400000001,-0.053263225,-0.060720075,99.96,29.34,13.98
1554207057786,-9.485827,-2.2942438,0.11432313,-0.07350325,-0.053263225,-0.05752428,99.96,29.34,14.16
1554207057806,-9.423578,-2.3660697999999996,0.10474633,-0.06498113,-0.049002163,-0.06711166,99.9,29.28,14.34
1554207057827,-9.390058999999999,-2.3469162,0.15263036,-0.035153727999999995,-0.049002163,-0.07563378,99.84,29.28,14.64
1554207057848,-9.385271000000001,-2.3038206000000003,0.12868834,-0.002130529,-0.043675844000000005,-0.07989483,99.78,29.22,14.82
1554207057867,-9.380483,-2.4187422,0.08559271,0.008522116,-0.034088463,-0.08735169,99.72,29.16,15.0
1554207057887,-9.356541,-2.404377,0.17178397,0.0053263223,-0.037284255,-0.09374327,99.66,29.1,15.12
1554207057906,-9.461885,-2.380435,0.076015905,-0.0031957934000000003,-0.03089267,-0.098004326,99.6,29.04,15.18
1554207057927,-9.375694000000001,-2.3756466,0.061650693,-0.020240024,-0.03195793,-0.09374327,99.54,28.98,15.18
1554207057947,-9.361329,-2.4666264,0.08080431,-0.051132694000000006,-0.022370555,-0.094808534,99.48,28.98,15.18
1554207057966,-9.3182335,-2.533664,0.032920275,-0.07882957,-0.011717908999999999,-0.098004326,99.48,28.92,15.12
1554207057986,-9.380483,-2.5480292,0.17178397,-0.068176925,-0.0063915867,-0.09374327,99.54,28.98,15.0
1554207058006,-9.447519999999999,-2.5911248,0.23882163,-0.046871635999999994,-0.004261058,-0.09161274,99.6,29.1,14.94
1554207058026,-9.524135000000001,-2.5432408,0.19572599,0.007456851,0.008522116,-0.09161274,99.6,29.22,14.88
1554207058046,-9.643844999999999,-2.5240872000000003,0.31064767,0.033023197000000004,0.010652645,-0.08628642,99.6,29.34,14.88
1554207058067,-9.481038999999999,-2.5240872000000003,0.14784196,0.04580637,0.00958738,-0.06391586,99.54,29.4,14.88
1554207058086,-9.370906,-2.4139538,0.15263036,0.051132694000000006,0.008522116,-0.05539375,99.54,29.52,14.94
1554207058106,-9.375694000000001,-2.2990322,0.23403321,0.05539375,0.008522116,-0.05752428,99.54,29.64,15.0
1554207058126,-9.337387,-2.4378957999999997,0.13347675,0.06498113,0.00958738,-0.060720075,99.48,29.64,15.06
1554207058147,-9.308656,-2.5049335999999998,0.31064767,0.07243799,0.011717908999999999,-0.06924219,99.48,29.58,15.06
1554207058167,-9.404425,-2.5049335999999998,0.16220717,0.07669904,0.00958738,-0.07669904,99.48,29.52,15.12
1554207058187,-9.600749,-2.60549,0.037708677,0.07137272,0.0010652645,-0.07669904,99.42,29.46,15.12
1554207058206,-9.591172,-2.4378957999999997,0.12389994,0.06498113,-0.011717908999999999,-0.060720075,99.42,29.4,15.12
1554207058228,-9.552864999999999,-2.5623944,0.25797522,0.06711166,-0.024501082,-0.037284255,99.42,29.34,15.12
1554207058246,-9.481038999999999,-2.6102784,0.17178397,0.084155895,-0.022370555,-0.014913702,99.36,29.28,15.12
1554207058266,-9.495403999999999,-2.5480292,0.14784196,0.13635385,0.0010652645,0.00958738,99.36,29.22,15.12
1554207058287,-9.514558000000001,-2.4331074,0.14305355,0.18216023,0.023435817999999997,0.022370555,99.3,29.22,15.06
1554207058307,-9.370906,-2.2511482000000003,0.076015905,0.18535602,0.03834952,0.025566347000000003,99.24,29.22,15.06
1554207058327,-9.294291000000001,-2.3229742,0.15263036,0.15339808,0.049002163,0.020240024,99.24,29.22,15.0
1554207058347,-9.323022,-2.3181857999999997,0.28191724,0.12144015,0.06391586,0.013848438000000001,99.24,29.22,15.0
1554207058367,-9.179369,-2.3038206000000003,0.23882163,0.096939065,0.084155895,0.0,99.24,29.22,14.88
1554207058386,-9.198523,-2.4235306,0.08080431,0.07669904,0.10226539,-0.020240024,99.18,29.28,14.76
1554207058406,-9.155427,-2.4762032000000005,0.09516951400000001,0.06604639400000001,0.11930962,-0.041545313,99.18,29.28,14.58
1554207058427,-9.23683,-2.5384523999999997,0.109534726,0.06711166,0.13635385,-0.058589544,99.18,29.34,14.46
1554207058447,-9.327810000000001,-2.5001452,0.05686229,0.080960095,0.15339808,-0.06924219,99.24,29.46,14.28
1554207058467,-9.428367,-2.4762032000000005,-0.02932897,0.10333065,0.15659387,-0.068176925,99.24,29.52,14.16
1554207058486,-9.509769,-2.5288756,0.09995792,0.11930962,0.16085494,-0.05539375,99.3,29.58,14.1
1554207058506,-9.466674000000001,-2.4762032000000005,0.037708677,0.13315806,0.165116,-0.041545313,99.3,29.7,13.98
1554207058527,-9.471461999999999,-2.3900118,-0.019752163,0.16405073,0.17150758,-0.02876214,99.36,29.76,13.92
1554207058547,-9.481038999999999,-2.4426842,-0.09636662,0.18855181,0.17257284,-0.03089267,99.36,29.82,13.92
1554207058566,-9.562441999999999,-2.3852234,-0.0676362,0.19281286,0.16618125,-0.029827405,99.42,29.82,13.86
1554207058587,-9.481038999999999,-2.4139538,-0.0053869537,0.19174760000000002,0.16724652,-0.033023197000000004,99.42,29.88,13.8
1554207058607,-9.605537,-2.380435,-0.10115502,0.18748654,0.15765914,-0.040480047000000005,99.42,29.88,13.8
1554207058627,-9.610325999999999,-2.3852234,-0.12509704,0.18429075,0.14913702,-0.041545313,99.42,29.88,13.74
1554207058647,-9.696517,-2.3660697999999996,-0.31663316,0.16937704,0.13102753,-0.043675844000000005,99.42,29.88,13.68
1554207058667,-9.605537,-2.461838,-0.16340427,0.16831179,0.12144015,-0.036218993,99.36,29.88,13.68
1554207058687,-9.662998,-2.4283189999999997,-0.20649989,0.18535602,0.10546118,-0.023435817999999997,99.36,29.88,13.68
1554207058706,-9.701305,-2.4091654,-0.32621,0.19920446,0.10546118,-0.011717908999999999,99.36,29.88,13.68
1554207058726,-9.648633,-2.4714148,-0.22086509999999998,0.1949434,0.084155895,0.0053263223,99.36,29.88,13.68
1554207058746,-9.557653,-2.2942438,-0.29747957,0.20559604,0.05539375,0.008522116,99.36,29.88,13.68
1554207058767,-9.533711,-2.4762032000000005,-0.25438392,0.26205507,0.03834952,0.0031957934000000003,99.42,29.88,13.68
1554207058786,-9.447519999999999,-2.4283189999999997,-0.21128829999999998,0.31638354,0.033023197000000004,0.008522116,99.48,29.88,13.62
1554207058806,-9.572019000000001,-2.2942438,-0.19213470000000002,0.3270362,0.04261058,0.023435817999999997,99.48,29.88,13.62
1554207058827,-9.481038999999999,-2.15538,-0.12030864,0.30892670000000005,0.043675844000000005,0.014913702,99.54,29.88,13.56
1554207058847,-9.56723,-2.1410147999999998,-0.29747957,0.2727077,0.04474111,0.0053263223,99.6,29.94,13.5
1554207058866,-9.495403999999999,-2.212841,-0.31184477,0.21518342,0.046871635999999994,-0.0010652645,99.6,29.94,13.38
1554207058886,-9.504980999999999,-2.1170728,-0.26396075,0.15659387,0.036218993,-0.002130529,99.6,30.0,13.2
1554207058907,-9.509769,-2.2798786,-0.32142156,0.10972224,0.02876214,-0.022370555,99.6,30.0,13.02
1554207058929,-9.552864999999999,-2.3517046,-0.31184477,0.12357068,0.010652645,-0.026631612000000002,99.6,30.0,12.78
1554207058946,-9.524135000000001,-2.2798786,-0.22086509999999998,0.15233281,0.007456851,-0.020240024,99.6,30.0,12.48
1554207058966,-9.552864999999999,-2.3469162,-0.17298107,0.19600865,0.007456851,-0.0031957934000000003,99.54,30.06,12.24
1554207058987,-9.581595,-2.2176294,-0.27353755,0.22477080000000002,0.02130529,0.0053263223,99.54,30.0,12.0
1554207059007,-9.56723,-2.3038206000000003,-0.14425065,0.24501082,0.024501082,0.0053263223,99.48,30.0,11.82
1554207059027,-9.572019000000001,-2.2176294,-0.21607670000000004,0.28549087,0.01917476,0.0063915867,99.48,30.0,11.64
1554207059047,-9.533711,-2.356493,-0.26396075,0.34088463,0.0,0.011717908999999999,99.42,30.0,11.52
1554207059067,-9.404425,-2.203264,-0.24480712,0.40906155,-0.012783173500000002,0.014913702,99.48,30.0,11.46
1554207059087,-9.380483,-2.212841,-0.32142156,0.46232477,-0.022370555,0.01917476,99.48,30.0,11.4
1554207059107,-9.466674000000001,-2.1745335999999997,-0.17298107,0.4889564,-0.03195793,0.011717908999999999,99.48,30.0,11.22
1554207059127,-9.471461999999999,-2.2511482000000003,-0.24480712,0.5070659000000001,-0.035153727999999995,-0.00958738,99.54,29.94,11.04
1554207059147,-9.476251,-2.107496,-0.05805939,0.5070659000000001,-0.03089267,-0.022370555,99.54,29.94,10.86
1554207059167,-9.543288,-2.0452468,-0.0053869537,0.47191215,-0.011717908999999999,-0.011717908999999999,99.54,29.88,10.62
1554207059187,-9.485827,-1.9782091,-0.0724246,0.41225734,0.0053263223,-0.007456851,99.6,29.88,10.38
1554207059207,-9.639056,-1.9351135,-0.05327099,0.33555830000000003,0.012783173500000002,-0.02130529,99.6,29.88,10.14
1554207059227,-9.696517,-1.9542671000000003,-0.16340427,0.23435818,0.004261058,-0.02876214,99.66,29.82,9.9
1554207059247,-9.629479,-2.0931308,-0.10115502,0.128897,-0.012783173500000002,-0.033023197000000004,99.66,29.82,9.66
1554207059267,-9.68694,-2.0979192,-0.10594343,0.054328485999999995,-0.022370555,-0.036218993,99.72,29.82,9.48
1554207059287,-9.572019000000001,-2.0883423999999997,0.14305355,0.041545313,-0.024501082,-0.03195793,99.78,29.82,9.3
1554207059307,-9.461885,-2.1410147999999998,0.16220717,0.07456851,-0.023435817999999997,-0.03089267,99.9,29.82,9.12
1554207059327,-9.581595,-2.0644004000000002,-0.014963761,0.094808534,-0.018109497,-0.04580637,99.96,29.88,8.76
1554207059347,-9.504980999999999,-2.15538,-0.019752163,0.080960095,-0.01917476,-0.05219796,100.02,29.88,8.64
1554207059366,-9.528922999999999,-2.1362264,-0.014963761,0.040480047000000005,-0.027696876000000002,-0.05752428,100.08,29.88,8.28
1554207059387,-9.433155000000001,-2.1505916000000003,-0.0053869537,-0.004261058,-0.03195793,-0.06285059999999999,100.14,29.88,8.1
1554207059406,-9.457097000000001,-2.179322,-0.024540568,-0.007456851,-0.02876214,-0.07137272,100.14,29.82,7.92
1554207059426,-9.514558000000001,-2.1362264,0.037708677,0.011717908999999999,-0.034088463,-0.083090626,100.2,29.82,7.8
1554207059447,-9.524135000000001,-2.1745335999999997,0.023343466,0.026631612000000002,-0.040480047000000005,-0.094808534,100.2,29.76,7.74
1554207059467,-9.610325999999999,-2.03567,0.047285482000000004,-0.0053263223,-0.03834952,-0.094808534,100.2,29.7,7.68
1554207059487,-9.710882000000002,-2.083554,0.023343466,-0.06178534,-0.03834952,-0.083090626,100.2,29.64,7.68
1554207059506,-9.615114,-2.0691888,-0.048482585999999994,-0.12783173,-0.049002163,-0.068176925,100.14,29.58,7.62
1554207059526,-9.701305,-2.1649568,0.023343466,-0.17150758,-0.058589544,-0.058589544,100.14,29.52,7.68
1554207059546,-9.500193,-2.15538,0.14305355,-0.16298546,-0.06391586,-0.058589544,100.08,29.52,7.68
1554207059566,-9.447519999999999,-2.260725,0.11432313,-0.12463594,-0.053263225,-0.05752428,100.08,29.46,7.68
1554207059588,-9.495403999999999,-2.2319946,0.05686229,-0.082025364,-0.041545313,-0.049002163,100.02,29.46,7.74
1554207059607,-9.385271000000001,-2.2894554,0.05207389,-0.07137272,-0.04261058,-0.05006743,99.96,29.46,7.74
1554207059627,-9.476251,-2.2080526000000003,-0.048482585999999994,-0.07243799,-0.035153727999999995,-0.05752428,99.96,29.46,7.8
1554207059647,-9.385271000000001,-2.2750902,-0.09636662,-0.084155895,-0.040480047000000005,-0.06285059999999999,99.9,29.46,7.86
1554207059667,-9.3661175,-2.260725,-0.019752163,-0.083090626,-0.037284255,-0.06604639400000001,99.9,29.46,7.92
1554207059687,-9.313444,-2.2176294,0.15741876,-0.053263225,-0.022370555,-0.06924219,99.84,29.46,7.92
1554207059706,-9.327810000000001,-2.0883423999999997,0.16220717,-0.025566347000000003,-0.010652645,-0.07456851,99.84,29.46,7.98
1554207059727,-9.308656,-2.2319946,0.27712885,-0.014913702,0.0053263223,-0.080960095,99.84,29.46,7.98
1554207059746,-9.375694000000001,-2.2463598,-0.048482585999999994,-0.02130529,0.015978966,-0.08948222,99.84,29.46,8.04
1554207059766,-9.385271000000001,-2.1649568,-0.05805939,-0.046871635999999994,0.035153727999999995,-0.08948222,99.84,29.46,8.04
1554207059787,-9.433155000000001,-2.2319946,0.05686229,-0.053263225,0.037284255,-0.09054748,99.84,29.46,8.1
1554207059806,-9.514558000000001,-2.0691888,0.04249708,-0.06178534,0.02876214,-0.10013486,99.84,29.46,8.1
1554207059827,-9.581595,-2.1458032000000005,0.090381116,-0.08948222,0.023435817999999997,-0.12144015,99.84,29.46,8.16
1554207059846,-9.624691,-2.2319946,-0.04369418,-0.12463594,0.024501082,-0.13315806,99.84,29.46,8.16
1554207059866,-9.576807,-2.2511482000000003,-0.08200141,-0.1768339,0.017044231,-0.11824436,99.78,29.52,8.16
1554207059887,-9.524135000000001,-2.3229742,0.19572599,-0.22370553,0.004261058,-0.11504856,99.78,29.52,8.22
1554207059907,-9.495403999999999,-2.3038206000000003,-0.14425065,-0.24714136,-0.004261058,-0.12144015,99.78,29.64,8.34
1554207059927,-9.385271000000001,-2.48578,-0.019752163,-0.27590349999999997,-0.008522116,-0.1107875,99.78,29.76,8.46
1554207059947,-9.562441999999999,-2.4714148,-0.077213004,-0.32384038,-0.011717908999999999,-0.10333065,99.72,29.88,8.58
1554207059967,-9.457097000000001,-2.4426842,-0.077213004,-0.36112466,-0.026631612000000002,-0.099069595,99.66,30.0,8.7
