TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554117198094,-3.9426517,-8.747814,1.5089456,-0.27483824,-0.22050974,-0.007456851,107.76,28.68,24.66
1554117198113,-3.9456443999999995,-8.762179,1.496376,-0.25033715,-0.17576863,-0.0063915867,107.94,28.68,24.48
1554117198134,-3.9348705,-8.781932000000001,1.5113398,-0.24181503,-0.13741912,0.0,108.12,28.74,24.3
1554117198153,-3.9528269999999996,-8.82802,1.4395138,-0.22796659,-0.10546118,-0.0063915867,108.24,28.74,24.18
1554117198174,-4.0138793,-8.829816000000001,1.4036007,-0.2130529,-0.06924219,-0.002130529,108.36,28.74,24.06
1554117198194,-3.9905357000000006,-8.787917,1.3569138,-0.19068234,-0.049002163,-0.0010652645,108.48,28.74,23.94
1554117198213,-4.0545807,-8.662222,1.3347674999999999,-0.17363810000000002,-0.027696876000000002,0.0053263223,108.54,28.74,23.88
1554117198234,-4.182071700000001,-8.651448,1.2204443,-0.15339808,-0.010652645,0.0010652645,108.66,28.68,23.82
1554117198254,-4.3688197,-8.509591,1.1498153,-0.1438107,-0.014913702,0.015978966,108.78,28.62,23.76
1554117198274,-4.583699,-8.422203,1.1593921,-0.15126756,-0.02876214,0.047936900000000005,108.9,28.56,23.76
1554117198293,-4.6980224,-8.4647,1.1665748,-0.14807177,-0.060720075,0.060720075,108.96,28.38,23.7
1554117198313,-4.6800656,-8.502409,1.2066777,-0.094808534,-0.09161274,0.07137272,109.02,28.2,23.7
1554117198334,-4.811148,-8.407838,1.1629834,-0.05752428,-0.10439592,0.07030745599999999,109.08,28.02,23.64
1554117198353,-5.029021,-8.3072815,1.0672153999999998,-0.07137272,-0.13315806,0.07669904,109.14,27.84,23.64
1554117198373,-5.242703,-8.356361999999999,1.062427,-0.10546118,-0.17044231,0.09374327,109.14,27.66,23.58
1554117198394,-5.312135,-8.435371,1.0157399999999999,-0.12570119999999999,-0.23755397,0.113983296,109.14,27.42,23.64
1554117198415,-5.279215,-8.526949,1.0426749,-0.1107875,-0.28442562,0.14807177,109.2,27.24,23.58
1554117198433,-5.3157263,-8.453327,1.0151415000000001,-0.07456851,-0.33768883,0.18748654,109.2,27.12,23.52
1554117198453,-5.3360769999999995,-8.276755,0.92296475,-0.068176925,-0.3898868,0.24181503,109.26,27.0,23.46
1554117198474,-5.2875943,-8.14687,0.94331545,-0.10333065,-0.46125950000000004,0.2790993,109.32,26.82,23.4
1554117198494,-5.183447,-8.075643,1.0031705,-0.13422333,-0.51665324,0.30040458,109.44,26.64,23.28
1554117198513,-5.114014599999999,-8.071452,1.1121067,-0.1470065,-0.5539375,0.2972088,109.62,26.4,23.1
1554117198533,-5.129576999999999,-8.018182000000001,1.1162965,-0.16724652,-0.58696073,0.27483824,109.86,26.16,22.98
1554117198554,-5.106832,-7.9427642999999994,1.1366472,-0.22796659,-0.61572284,0.257794,110.04,25.92,22.74
1554117198573,-5.033809,-7.985860000000001,1.1647792,-0.31851408,-0.62317973,0.23755397,110.28,25.68,22.56
1554117198594,-5.0200424,-8.005612,1.1731589,-0.37923414,-0.6199839,0.22050974,110.52,25.5,22.26
1554117198614,-5.018246700000001,-8.070255,1.2342110000000002,-0.42290998,-0.60080916,0.2130529,110.76,25.26,22.02
1554117198633,-4.9422307,-8.170214,1.2545617,-0.43249738,-0.58696073,0.19707392,111.06,25.08,21.78
1554117198653,-4.918288700000001,-8.173206,1.1731589,-0.4250405,-0.56885123,0.18109496,111.3,24.78,21.54
1554117198674,-4.9254713,-8.16722,1.1665748,-0.406931,-0.55287224,0.17044231,111.54,24.42,21.3
1554117198694,-4.8763905,-8.10138,1.1510124,-0.39201729999999996,-0.5411543000000001,0.16831179,111.72,23.94,21.0
1554117198714,-4.8775873,-8.046911999999999,1.1085154,-0.37923414,-0.5123922000000001,0.16192019,111.96,23.52,20.76
1554117198734,-4.945224,-7.9607205,0.9648633,-0.39201729999999996,-0.49108690000000005,0.12676647,112.2,23.1,20.52
1554117198754,-4.983531,-7.8422074,0.8319851,-0.44741106,-0.47723848,0.101200126,112.38,22.68,20.34
1554117198776,-5.0284224,-7.9104424,0.8194155000000001,-0.515588,-0.45380265,0.10865697,112.62,22.26,20.16
1554117198794,-5.018246700000001,-8.037933,0.82779527,-0.567786,-0.43249738,0.10652645,112.8,21.78,19.98
1554117198813,-4.9972973,-8.051102,0.8379706,-0.5752428,-0.39521313,0.09054748,112.98,21.3,19.74
1554117198833,-5.1241902999999995,-8.004415,0.83497787,-0.5571333,-0.35260254,0.07030745599999999,113.16,20.94,19.56
1554117198854,-5.2726307,-7.991845,0.7846996,-0.5858955,-0.32810146,0.056459017,113.28,20.7,19.38
1554117198874,-5.3181205,-8.09719,0.81343,-0.6359629,-0.31851408,0.05006743,113.46,20.46,19.26
1554117198894,-5.3402667,-8.273164,0.6913256999999999,-0.6583334,-0.30786142,0.05539375,113.64,20.22,19.14
1554117198914,-5.3169236,-8.359355,0.6159084,-0.6199839,-0.29933932,0.060720075,113.82,19.98,19.08
1554117198936,-5.358822,-8.403648,0.52373165,-0.5486112,-0.28442562,0.080960095,114.0,19.68,19.02
1554117198954,-5.3618144999999995,-8.374918,0.50158525,-0.52411014,-0.27696875,0.096939065,114.06,19.62,19.02
1554117198974,-5.3498434999999995,-8.271967,0.39085343,-0.49854377,-0.27696875,0.10972224,114.12,19.56,18.9
1554117198994,-5.3582234,-8.289325,0.31304187,-0.49641323,-0.28442562,0.12463594,114.18,19.44,18.78
1554117199014,-5.3516392999999995,-8.261192999999999,0.31603462,-0.46339005,-0.29188246,0.12144015,114.24,19.32,18.72
1554117199033,-5.4396260000000005,-8.312667999999999,0.4345476,-0.4261058,-0.27803403,0.12463594,114.3,18.84,18.54
1554117199053,-5.5030727,-8.319851,0.41479546,-0.38562572,-0.25246766,0.12570119999999999,114.3,18.48,18.48
1554117199073,-5.5329999999999995,-8.337209,0.34955344,-0.36218992,-0.22370553,0.13741912,114.36,18.24,18.42
1554117199093,-5.6551046,-8.392874,0.3854665,-0.36645097,-0.17896444,0.15339808,114.36,17.88,18.3
1554117199113,-5.807136,-8.358158,0.5746084,-0.3717773,-0.1470065,0.15978967,114.48,17.52,18.12
1554117199134,-5.8909335,-8.359355,0.6428431,-0.35899413,-0.128897,0.17896444,114.54,17.16,18.0
1554117199154,-6.0345855,-8.267777,0.8367735000000001,-0.3174488,-0.12463594,0.17576863,114.6,16.86,17.94
1554117199174,-6.3182983,-8.190564,0.8343792999999999,-0.25992453,-0.15446335,0.14594123,114.66,16.62,17.82
1554117199193,-6.4840965,-8.086416,0.7846996,-0.15339808,-0.16937704,0.14061491,114.72,16.38,17.7
1554117199214,-6.4344171999999995,-8.301894,0.46267948,-0.08841695,-0.17044231,0.15446335,114.78,16.32,17.64
1554117199234,-6.2620344,-8.363545,0.25258827,0.037284255,-0.13528858,0.18429075,114.84,16.14,17.58
1554117199254,-6.022016000000001,-8.212710000000001,-0.0047884034,0.12144015,-0.12250541,0.20559604,114.9,15.96,17.52
1554117199274,-5.828684,-8.135497,-0.2693477,0.16085494,-0.11930962,0.2130529,115.08,15.78,17.52
1554117199293,-5.6760535,-8.073248,-0.49919105,0.18322548,-0.112918034,0.20240025,115.2,15.6,17.52
1554117199313,-5.443816,-8.025364,-0.6973111999999999,0.13422333,-0.10013486,0.1949434,115.38,15.42,17.52
1554117199334,-5.2462945,-7.7949224,-0.61291564,0.0031957934000000003,-0.09267801,0.16618125,115.56,15.3,17.52
1554117199354,-5.2169657,-7.632714999999999,-0.39504328,-0.14913702,-0.08735169,0.11717909,115.68,15.12,17.4
1554117199374,-5.0787005,-7.7590094,-0.2741361,-0.25992453,-0.07350325,0.056459017,115.8,15.0,17.34
1554117199394,-4.9506106,-7.997232400000001,-0.21368249999999997,-0.27377295,-0.03834952,0.0010652645,115.86,14.94,17.28
1554117199414,-4.9703627,-8.24204,-0.24061728,-0.18216023,0.02876214,-0.047936900000000005,115.86,14.82,17.16
1554117199433,-5.1696800000000005,-8.2276745,-0.24600422,-0.068176925,0.09267801,-0.06924219,115.74,14.7,17.1
1554117199453,-5.3330839999999995,-8.072051,-0.4429273,-0.004261058,0.12357068,-0.054328485999999995,115.56,14.58,17.04
1554117199473,-5.455787,-8.012196000000001,-0.5931635000000001,-0.058589544,0.11717909,-0.013848438000000001,115.44,14.4,16.98
1554117199494,-5.5407815000000005,-7.9708962,-0.5422866999999999,-0.22583607,0.080960095,0.012783173500000002,115.26,14.22,16.92
1554117199514,-5.6826377,-7.9391727,-0.27952304,-0.29933932,0.07456851,0.02876214,115.2,14.04,16.98
1554117199534,-5.837064,-7.868544,-0.007182605,-0.24607609,0.080960095,0.023435817999999997,115.14,13.86,17.04
1554117199553,-5.8262897,-7.695563000000001,0.108936176,-0.16085494,0.08522116,0.00958738,115.14,13.68,17.1
1554117199574,-5.9442043,-7.5351515,-0.06464344,-0.014913702,0.1107875,0.010652645,115.14,13.44,17.22
1554117199593,-6.0387754000000005,-7.3974850000000005,-0.16879122,0.049002163,0.12570119999999999,0.00958738,115.2,13.2,17.28
1554117199614,-6.123171,-7.361572,-0.27353755,0.051132694000000006,0.12357068,0.02130529,115.26,13.02,17.4
1554117199634,-6.170456400000001,-7.294534,-0.48243165,-0.046871635999999994,0.09374327,0.027696876000000002,115.32,12.84,17.58
1554117199654,-6.0716953,-7.280169,-0.59974754,-0.19920446,0.040480047000000005,0.0063915867,115.38,12.66,17.7
1554117199674,-6.1064115,-7.457938,-0.49260699999999996,-0.2876214,-0.013848438000000001,-0.0063915867,115.44,12.48,17.76
1554117199694,-6.053739,-7.615956,-0.4890157,-0.30146983,-0.03834952,-0.010652645,115.5,12.3,17.88
1554117199714,-5.943007,-7.668029300000001,-0.59376204,-0.28442562,-0.037284255,-0.020240024,115.5,12.18,17.94
1554117199734,-5.945401,-7.6722193,-0.7410054,-0.30040458,-0.039414786,-0.011717908999999999,115.56,12.12,18.0
1554117199754,-6.019622,-7.681197599999999,-0.7248446,-0.37390783,-0.039414786,-0.0010652645,115.56,12.12,18.06
1554117199774,-6.081871,-7.7153149999999995,-0.65660983,-0.4261058,-0.034088463,0.01917476,115.56,12.06,18.12
1554117199794,-5.9011087,-7.776367,-0.53211135,-0.44847634,-0.017044231,0.026631612000000002,115.62,12.06,18.12
1554117199814,-5.8334722999999995,-7.997831,-0.5105635000000001,-0.33981937,0.041545313,0.017044231,115.62,12.0,18.12
1554117199834,-5.6999955,-8.16363,-0.3800795,-0.15978967,0.10865697,0.033023197000000004,115.68,12.0,18.06
1554117199853,-5.619191000000001,-8.000824,-0.4441244000000001,0.035153727999999995,0.1587244,0.00958738,115.68,11.94,18.06
1554117199873,-5.631162000000001,-7.855974000000001,-0.6410475,0.128897,0.1949434,0.0,115.68,11.94,18.06
1554117199893,-5.583278,-7.875128,-0.66498953,0.11504856,0.21837921,-0.012783173500000002,115.68,11.88,18.12
1554117199913,-5.599439,-7.891887,-0.7224503999999999,0.054328485999999995,0.24074976,-0.05752428,115.68,11.76,18.12
1554117199934,-5.5341973,-8.0684595,-0.6619968,0.0053263223,0.25672874,-0.07563378,115.68,11.7,18.24
1554117199954,-5.54138,-8.213907,-0.6051345,0.07350325,0.27164245,-0.082025364,115.68,11.64,18.36
1554117199974,-5.5629277,-8.129512,-0.7038953,0.2545982,0.29614353,-0.06604639400000001,115.62,11.58,18.54
1554117199994,-5.5521536,-8.09719,-0.7757214,0.34514567,0.31318775,-0.036218993,115.62,11.52,18.6
1554117200014,-5.433641000000001,-7.992444,-0.7062895,0.42717105,0.3334278,-0.020240024,115.62,11.52,18.72
1554117200034,-5.4480059999999995,-7.8972745,-0.8283938,0.48363006,0.36112466,-0.02130529,115.68,11.46,18.9
1554117200053,-5.4402246,-7.69257,-0.85652566,0.50813115,0.406931,0.0053263223,115.68,11.46,19.08
1554117200073,-5.3330839999999995,-7.6219410000000005,-0.7320272,0.48363006,0.44208476,0.03195793,115.68,11.46,19.32
1554117200094,-5.2079873,-7.5746554999999995,-0.6607997,0.42184472,0.48043427,0.039414786,115.68,11.46,19.8
1554117200114,-5.105036699999999,-7.461529700000001,-0.6099229,0.3749731,0.50600064,0.033023197000000004,115.62,11.46,20.04
1554117200134,-5.151125,-7.4339960000000005,-0.4794389,0.34194988,0.52624065,0.0063915867,115.56,11.46,20.34
1554117200154,-5.1038394,-7.377134,-0.3657143,0.31638354,0.5294364,-0.020240024,115.44,11.46,20.64
1554117200174,-5.273229,-7.396287400000001,-0.4758476,0.27483824,0.5550028,-0.04261058,115.32,11.46,20.94
1554117200194,-5.5168395,-7.3992805,-0.61650693,0.22370553,0.60933125,-0.058589544,115.2,11.58,21.24
1554117200214,-5.5868697,-7.4603324,-0.6440403,0.17896444,0.67537767,-0.046871635999999994,115.08,11.7,21.48
1554117200234,-5.6467247,-7.74225,-0.7739256999999999,0.16724652,0.74248934,-0.039414786,114.9,11.88,21.72
1554117200253,-5.8149176,-7.852981599999999,-1.0618285,0.18535602,0.813862,-0.05219796,114.78,12.12,22.02
1554117200273,-6.087258,-7.860164,-1.3545196000000002,0.22903186,0.8852348,-0.036218993,114.6,12.36,22.32
1554117200294,-6.3745623,-7.8463974,-1.5580268,0.26844665,0.92464954,0.010652645,114.48,12.6,22.74
1554117200313,-6.467936,-7.701548,-1.8758569999999999,0.25566345,0.92997587,0.09054748,114.36,12.84,23.28
1554117200334,-6.525397,-7.699753,-2.1051017999999995,0.13954964,0.8926915999999999,0.17044231,114.24,13.02,23.82
1554117200353,-6.625953,-7.759608,-2.0470424,0.033023197000000004,0.8309063,0.21092236,114.0,13.14,24.36
1554117200374,-6.5816603,-7.880514999999999,-1.8758569999999999,-0.002130529,0.76485986,0.27483824,113.76,13.14,24.84
1554117200394,-6.4386067,-8.025963,-1.7106571,0.034088463,0.7094661,0.3291667,113.4,13.08,25.44
1554117200414,-6.432023,-8.039729,-1.7094599999999998,0.13422333,0.6743124,0.34940675,113.1,13.02,25.92
1554117200434,-6.327875,-7.9547353,-1.6579846999999999,0.257794,0.6423545,0.36005938,112.74,12.84,26.4
1554117200454,-6.2638300000000005,-8.010999,-1.54845,0.40266997,0.6061354999999999,0.32384038,112.32,12.66,26.76
1554117200474,-6.1411276,-7.979874000000001,-1.4389153000000001,0.52837116,0.56885123,0.26418558,111.84,12.36,27.12
1554117200494,-6.1746464,-7.8577699999999995,-1.4407108999999998,0.62317973,0.5475459,0.2066613,111.36,12.06,27.48
1554117200513,-6.260239,-7.781753999999999,-1.4903905000000002,0.67324716,0.5486112,0.16618125,110.94,11.88,27.9
1554117200533,-6.132149,-7.7709804,-1.5113398,0.700944,0.57311225,0.14807177,110.64,11.64,28.26
1554117200553,-5.988497,-7.77517,-1.5047556999999998,0.73609775,0.61678815,0.13422333,110.4,11.46,28.56
1554117200574,-5.858013,-7.744644,-1.5077485000000002,0.753142,0.664725,0.13954964,110.16,11.28,28.86
1554117200594,-5.7161565,-7.7224975,-1.5143325,0.7637946,0.7073356,0.16298546,109.92,11.22,29.22
1554117200614,-5.546766799999999,-7.6847887,-1.555034,0.76912093,0.75101143,0.18109496,109.68,11.22,29.58
1554117200634,-5.4102974,-7.605181699999999,-1.5041572,0.78296936,0.79042625,0.18216023,109.5,11.34,29.88
1554117200654,-5.446210400000001,-7.5764512999999996,-1.4059948999999998,0.82344943,0.82557994,0.17789917,109.32,11.52,30.12
1554117200674,-5.507861,-7.419631,-1.4305356000000002,0.8841694999999999,0.86499476,0.18216023,109.14,11.7,30.42
1554117200694,-5.6401405,-7.2640080000000005,-1.5245079,0.9225190000000001,0.90654004,0.19174760000000002,108.84,11.82,30.78
1554117200714,-5.807136,-7.065888,-1.6549919999999998,0.9012136999999999,0.94275904,0.18961707,108.54,12.12,31.14
1554117200734,-6.121375,-6.884527,-1.6998832,0.8266452,0.9853696,0.18322548,108.18,12.42,31.5
1554117200754,-6.4044894999999995,-6.743269000000001,-1.7328035,0.72437984,1.0034790999999998,0.18002969,107.76,12.72,31.74
1554117200774,-6.6079965,-6.6217630000000005,-1.8064252,0.6146576,1.0120013,0.18535602,107.4,13.02,32.04
1554117200794,-6.7642183000000005,-6.5271926,-1.8171991000000003,0.5422196,0.9981528000000001,0.1949434,106.98,13.44,32.46
1554117200813,-7.0227923,-6.476914,-1.8740613000000002,0.45273739999999996,0.9768475000000001,0.2034655,106.62,13.92,32.82
1554117200833,-7.28795,-6.3907228,-1.9213468999999996,0.39414784,0.94595486,0.20772657,106.32,14.34,33.12
1554117200854,-7.582436599999999,-6.2273190000000005,-1.9740193,0.34834146,0.91186637,0.21944448,105.96,14.82,33.42
1554117200874,-7.852981599999999,-6.081871,-2.1481974,0.30679616,0.87777793,0.23222765,105.66,15.24,33.72
1554117200893,-8.315661,-5.831078,-2.3331497000000003,0.23329292,0.82877576,0.2428803,105.24,15.54,34.08
1554117200913,-8.55149,-5.6628857,-2.4612392999999995,0.10759171,0.70840085,0.26631612,104.88,15.84,34.5
1554117200934,-8.203134,-5.9082913,-2.236783,-0.101200126,0.45273739999999996,0.2545982,104.34,16.14,35.1
1554117200954,-7.943961,-6.300341599999999,-1.8680758000000002,-0.24394555,0.19920446,0.15233281,103.98,16.2,35.46
1554117200974,-7.5950065,-6.588244400000001,-1.6543933000000002,-0.31851408,-0.05219796,0.027696876000000002,103.62,16.26,35.76
1554117200993,-7.3424179999999994,-6.872555999999999,-1.7651252,-0.30253512,-0.25033715,-0.07137272,103.26,16.26,36.0
1554117201014,-6.8575919999999995,-7.3807254,-1.9213468999999996,-0.30253512,-0.38562572,-0.13315806,102.9,16.2,36.24
1554117201034,-6.3350577,-7.798513400000001,-1.929128,-0.2876214,-0.44954160000000004,-0.17896444,102.66,16.14,36.48
1554117201053,-6.1465144,-7.967304700000001,-1.7316063999999998,-0.18961707,-0.44315,-0.18429075,102.54,16.02,36.66
1554117201073,-6.1219735,-7.912238,-1.6597804,-0.07137272,-0.39840892,-0.12570119999999999,102.42,15.9,36.72
1554117201094,-6.0699,-7.750629400000001,-1.6274586000000002,0.0,-0.32810146,-0.06604639400000001,102.36,15.66,36.78
1554117201114,-5.971139,-7.507617999999999,-1.4574703000000002,0.056459017,-0.25140239999999997,-0.047936900000000005,102.36,15.42,36.78
1554117201134,-6.05733,-7.1903863,-1.4239515,0.113983296,-0.16937704,-0.04261058,102.36,15.18,36.78
1554117201153,-6.2087636,-6.894702400000001,-1.6101006000000002,0.12783173,-0.101200126,-0.07030745599999999,102.36,14.94,36.6
1554117201173,-6.425439,-6.612186400000001,-1.8459294999999998,0.06285059999999999,-0.060720075,-0.15020229,102.48,14.76,36.42
1554117201194,-6.827066,-6.442796700000001,-2.0488381,-0.10226539,-0.05752428,-0.24820662,102.66,14.64,36.18
1554117201214,-7.00723,-6.5403605,-2.2798786,-0.24394555,-0.101200126,-0.2727077,102.84,14.58,36.0
1554117201234,-7.043143,-6.661866000000001,-2.4432828,-0.32277513,-0.16405073,-0.24181503,103.08,14.52,35.82
1554117201253,-7.0503254,-6.8450226999999995,-2.6330232999999996,-0.35153726,-0.20879184,-0.19281286,103.26,14.58,35.64
1554117201273,-6.918644400000001,-7.083844,-2.6180596,-0.40586576,-0.28229508,-0.11717909,103.44,14.7,35.52
1554117201293,-6.602609599999999,-7.377134,-2.4654293,-0.47404268,-0.38562572,-0.037284255,103.62,14.82,35.46
1554117201314,-6.3302693,-7.638700500000001,-2.3122002999999998,-0.5006742999999999,-0.4708469,-0.015978966,103.8,14.76,35.52
1554117201333,-5.9968767,-7.917625,-2.1613655,-0.4878911,-0.531567,-0.017044231,103.86,14.52,35.58
1554117201353,-5.6616883,-8.127716,-1.7812861,-0.4282363,-0.55606806,-0.047936900000000005,103.8,14.1,35.64
1554117201379,-5.2917843,-8.23366,-1.2653356000000002,-0.3057309,-0.55606806,-0.10226539,103.74,13.32,35.76
1554117201393,-5.2199583,-8.198345,-1.0217254999999998,-0.22583607,-0.52411014,-0.12570119999999999,103.74,13.08,35.76
1554117201413,-5.119402,-8.129512,-0.76195467,-0.13635385,-0.45273739999999996,-0.1470065,103.8,12.48,35.76
1554117201433,-5.076905,-8.115746000000001,-0.5638345,-0.041545313,-0.32597092,-0.12570119999999999,103.86,11.88,35.76
1554117201453,-5.116409,-8.253411999999999,-0.58538234,0.06711166,-0.14807177,-0.07989483,103.92,11.28,35.76
1554117201473,-5.1822495,-8.294711999999999,-0.6206968,0.16937704,0.060720075,-0.029827405,103.98,10.8,35.64
1554117201494,-5.379173000000001,-8.2593975,-0.7356185000000001,0.33662358,0.32810146,0.015978966,104.1,10.44,35.46
1554117201513,-5.556343599999999,-8.149861999999999,-0.9588778,0.4857606,0.5273059,0.040480047000000005,104.22,10.32,35.28
1554117201533,-5.8238955,-7.891288799999999,-1.2395979,0.5773733,0.65513766,0.049002163,104.28,10.26,35.16
1554117201553,-5.9412117,-7.640496300000001,-1.484405,0.6221144000000001,0.7307714,0.06711166,104.4,10.26,34.98
1554117201573,-6.211158,-7.445967,-1.763928,0.6221144000000001,0.76059884,0.098004326,104.4,10.38,34.86
1554117201594,-6.5379663,-7.2909426999999996,-2.0649989,0.56459016,0.7456851,0.12463594,104.34,10.5,34.8
1554117201613,-6.7283053,-7.247248599999999,-2.1517887000000004,0.5113269,0.7222493000000001,0.15126756,104.16,10.62,34.86
1554117201633,-6.869563,-7.2364745,-2.2134395000000002,0.49321744,0.680704,0.20559604,103.8,10.86,35.1
1554117201654,-6.9796963000000005,-7.344812400000001,-2.1057005,0.5294364,0.61678815,0.27590349999999997,103.32,11.28,35.34
1554117201673,-6.9820905,-7.410054,-2.0685901999999996,0.5635249,0.5699165,0.30360037,103.2,11.46,35.46
1554117201694,-7.004237,-7.4339960000000005,-1.9806032999999998,0.60080916,0.51984906,0.30892670000000005,102.66,12.0,35.82
1554117201713,-7.2167225,-7.454347,-1.9123686999999998,0.6562029,0.46978164,0.27590349999999997,102.3,12.36,36.06
1554117201734,-7.437587700000001,-7.4028716,-1.6867151000000002,0.7318366999999999,0.4133226,0.24607609,102.0,12.72,36.3
1554117201753,-7.6853875999999985,-7.2322845000000004,-1.6681601000000001,0.813862,0.350472,0.24074976,101.7,13.14,36.42
1554117201773,-7.942165400000001,-6.9383965,-1.6292541999999999,0.8223841999999999,0.24820662,0.27377295,101.7,13.74,36.42
1554117201794,-8.14268,-6.5906386,-1.6017209,0.7776430000000001,0.12570119999999999,0.3174488,101.7,14.4,36.42
1554117201814,-8.328231,-6.3589997,-1.7681179,0.71479243,0.010652645,0.3749731,101.64,15.12,36.42
1554117201833,-8.48984,-6.2339025,-1.9375077,0.63702816,-0.10226539,0.42397526,101.64,15.84,36.36
1554117201853,-8.495825,-5.963956400000001,-1.8728642,0.5230448000000001,-0.23009712,0.46125950000000004,101.64,16.5,36.36
1554117201873,-8.456321,-5.8364654,-1.7142484,0.3898868,-0.3653857,0.49747851,101.64,17.1,36.3
1554117201893,-8.415619,-5.803545,-1.6053122,0.27590349999999997,-0.4708469,0.51665324,101.64,17.4,36.24
1554117201914,-8.152257,-5.840655,-1.2467805,0.10226539,-0.66152924,0.49641323,101.82,18.18,35.94
1554117201933,-8.04751,-5.9130797,-1.134253,0.04474111,-0.7275756,0.46765109999999993,102.12,18.42,35.7
1554117201953,-7.924208999999999,-5.9890957,-1.0001777,-0.03834952,-0.7914915,0.44421527,102.48,18.48,35.34
1554117201974,-7.724292999999999,-6.0250087,-0.801459,-0.082025364,-0.8245146999999999,0.41119209999999995,102.84,18.48,34.98
1554117201994,-7.4585365999999995,-6.2345014,-0.6973111999999999,-0.07669904,-0.84155893,0.37816888,103.26,18.36,34.68
1554117202013,-7.2388687,-6.558317,-0.7733272,-0.051132694000000006,-0.84155893,0.36325517,103.68,18.3,34.38
1554117202034,-7.067683000000001,-6.5361705,-0.7152678000000001,-0.012783173500000002,-0.81918836,0.330232,104.16,18.06,34.08
1554117202054,-7.0886326,-6.3488245,-0.65541273,0.060720075,-0.7957525,0.30360037,104.64,17.82,33.9
1554117202075,-7.0503254,-6.2249246,-0.62967503,0.13315806,-0.76485986,0.30253512,105.18,17.52,33.66
1554117202094,-6.991069,-5.9400144,-0.4997896,0.15233281,-0.737163,0.3057309,105.66,17.22,33.3
1554117202114,-7.15567,-5.580883999999999,-0.27353755,0.094808534,-0.71585774,0.294013,106.08,16.92,33.0
1554117202134,-7.2101383000000006,-5.2983685,-0.12330139,-0.024501082,-0.721184,0.28975195,106.5,16.68,32.64
1554117202153,-7.293336999999999,-5.0787005,-0.24480712,-0.18322548,-0.71585774,0.27696875,106.92,16.44,32.28
1554117202174,-7.442375999999999,-4.957195,-0.32501290000000005,-0.3568636,-0.6849651,0.26312032,107.34,16.26,31.8
1554117202194,-7.581239699999999,-5.197213,-0.012569559,-0.53263223,-0.6295713000000001,0.2695119,107.76,16.14,31.2
1554117202214,-7.5842323,-5.480926,0.39863458,-0.62104917,-0.5773733,0.24820662,108.12,16.08,30.6
1554117202234,-7.49445,-5.635351999999999,0.8655039000000001,-0.6317018,-0.5368933000000001,0.21944448,108.42,15.96,30.0
1554117202254,-7.524976,-5.719748,1.0761937,-0.5486112,-0.535828,0.16618125,108.84,15.72,29.52
1554117202273,-7.6668324000000005,-5.6628857,0.7206547,-0.41225734,-0.5305017,0.11611383,109.2,15.3,29.16
1554117202293,-7.6794020000000005,-5.6203885,0.6811504,-0.30786142,-0.51026165,0.10333065,109.68,14.88,28.8
1554117202314,-7.7410526,-5.8741736,0.7918821999999999,-0.28122982,-0.49960902,0.07882957,110.1,14.4,28.38
1554117202334,-7.753622,-6.0321913,1.0947487,-0.32170987,-0.53263223,0.035153727999999995,110.52,13.98,28.08
1554117202354,-7.74225,-5.8987145,1.0726023999999998,-0.36432046,-0.5763081,-0.02876214,110.88,13.56,27.96
1554117202374,-7.723694999999999,-5.817312,1.0348936,-0.40906155,-0.6018744,-0.026631612000000002,111.18,13.08,27.78
1554117202393,-7.5866265,-5.957971,1.2545617,-0.46765109999999993,-0.6221144000000001,0.0063915867,111.48,12.72,27.66
1554117202414,-7.5231805,-6.0483522,1.5682021000000002,-0.5006742999999999,-0.62317973,0.027696876000000002,111.6,12.48,27.54
1554117202434,-7.581239699999999,-6.117185,1.6130934,-0.49108690000000005,-0.60507023,0.058589544,111.84,12.36,27.36
1554117202453,-7.5962033,-6.182427400000001,1.3599066,-0.46552056,-0.5305017,0.07776430000000001,112.02,12.24,27.18
1554117202474,-7.6644382,-6.009446,1.246182,-0.44847634,-0.45699844,0.05752428,112.2,12.12,26.94
1554117202494,-7.693767,-5.7802014,1.3640964,-0.38349520000000004,-0.39947417,0.011717908999999999,112.44,11.94,26.64
1554117202514,-7.606977499999999,-5.925649,1.4670471,-0.24714136,-0.34727620000000003,0.012783173500000002,112.68,11.7,26.4
1554117202534,-7.5375457,-5.925649,1.2665327,-0.05219796,-0.31105720000000003,0.011717908999999999,112.92,11.46,26.1
1554117202553,-7.5351515,-5.7813989999999995,0.94211835,0.10652645,-0.28229508,-0.00958738,113.16,11.28,25.86
1554117202573,-7.483675999999999,-5.840056400000001,0.87807345,0.20453078,-0.2609898,0.004261058,113.34,11.1,25.62
1554117202594,-7.4495587,-5.7999535,0.78888947,0.27164245,-0.24927188,0.018109497,113.46,10.92,25.38
1554117202613,-7.507019500000001,-5.6060233,0.7445967,0.2545982,-0.24927188,0.056459017,113.58,10.8,25.02
1554117202634,-7.392696400000001,-5.514444999999999,0.7116765,0.08841695,-0.28442562,0.07989483,113.7,10.68,24.42
1554117202654,-7.4746976,-5.446210400000001,0.7386111999999999,-0.06604639400000001,-0.30466563,0.07243799,113.76,10.56,24.0
1554117202673,-7.3645644,-5.5282116,0.8714894,-0.22796659,-0.32384038,0.068176925,113.76,10.5,23.64
