TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554117364877,-4.6812629999999995,-6.6079965,5.458181400000001,-0.09161274,-0.20985709,-0.10546118,52.8,13.32,-18.54
1554117364897,-4.6764746,-6.631939,5.5258174,-0.101200126,-0.23435818,-0.09161274,52.8,13.5,-18.66
1554117364918,-4.5100775,-6.6576759999999995,5.6102133,-0.10759171,-0.26844665,-0.07563378,52.8,13.62,-18.78
1554117364937,-4.2640734,-6.6241574000000005,5.575497,-0.10226539,-0.29827404,-0.060720075,52.8,13.74,-18.96
1554117364957,-4.1186256000000006,-6.51163,5.4659624,-0.06498113,-0.28442562,-0.053263225,52.8,13.86,-19.14
1554117364978,-4.1683053999999995,-6.4284315,5.346252400000001,-0.03089267,-0.21944448,-0.07243799,52.8,13.92,-19.32
1554117364998,-4.14975,-6.3829417,5.2636523,-0.053263225,-0.19174760000000002,-0.10226539,52.8,13.98,-19.5
1554117365017,-4.1198225,-6.3607955,5.203199,-0.07243799,-0.17363810000000002,-0.10439592,52.8,14.04,-19.56
1554117365038,-4.217984700000001,-6.4966664000000005,5.310938,-0.13741912,-0.094808534,-0.099069595,52.8,14.04,-19.86
1554117365057,-4.2293572,-6.6205664,5.531803,-0.15446335,-0.083090626,-0.10333065,52.74,14.1,-20.04
1554117365078,-4.272453,-6.7504516,5.6365495,-0.128897,-0.058589544,-0.099069595,52.68,14.1,-20.28
1554117365098,-4.167108,-6.9126587,5.813122,-0.10013486,-0.060720075,-0.10226539,52.56,14.1,-20.46
1554117365118,-3.9749733999999997,-6.773196700000001,5.633556400000001,-0.068176925,-0.07350325,-0.084155895,52.5,14.16,-20.58
1554117365138,-4.1102457,-6.6510925,5.462969999999999,-0.08841695,-0.0031957934000000003,-0.040480047000000005,52.38,14.16,-20.76
1554117365158,-4.3041763,-6.6145806,5.5312047,-0.18855181,-0.015978966,-0.049002163,52.26,14.16,-20.82
1554117365178,-4.4244847,-6.5792660000000005,5.6365495,-0.25246766,-0.06924219,-0.051132694000000006,52.14,14.22,-20.94
1554117365198,-4.569932499999999,-6.6923923,5.783194,-0.23861924,-0.094808534,0.0063915867,52.08,14.28,-21.0
1554117365218,-4.4184995,-6.8743514999999995,5.7849900000000005,-0.16298546,-0.14913702,0.05219796,52.02,14.28,-21.0
1554117365238,-4.224569,-6.944382000000001,5.6461263,-0.06285059999999999,-0.15978967,0.07989483,51.96,14.34,-20.94
1554117365257,-4.0120835,-6.895301,5.4964886,0.002130529,-0.13635385,0.07989483,51.96,14.4,-20.94
1554117365277,-3.9612067000000004,-6.813898,5.28939,-0.0063915867,-0.094808534,0.06285059999999999,51.96,14.46,-20.88
1554117365297,-3.930082,-6.730699499999999,5.270835,-0.053263225,-0.05965481,0.03834952,51.96,14.52,-20.88
1554117365317,-4.028843,-6.7719994,5.3181205,-0.07776430000000001,-0.026631612000000002,0.023435817999999997,51.96,14.64,-20.88
1554117365338,-4.018069000000001,-6.8569937,5.3821654,-0.06711166,-0.0063915867,0.020240024,52.02,14.7,-20.94
1554117365359,-3.918111,-6.859388,5.3486465999999995,-0.02876214,0.0010652645,-0.007456851,52.02,14.76,-20.94
1554117365377,-3.9097313999999996,-6.8252707,5.303157,-0.013848438000000001,0.025566347000000003,-0.03089267,52.02,14.76,-20.94
1554117365399,-3.8929720000000003,-6.703765,5.221754,-0.017044231,0.04261058,-0.046871635999999994,52.02,14.82,-21.0
1554117365418,-3.9594111000000005,-6.671442999999999,5.252279799999999,-0.04261058,0.060720075,-0.060720075,52.02,14.88,-21.0
1554117365438,-4.028843,-6.6923923,5.459976999999999,-0.06604639400000001,0.04580637,-0.07350325,52.02,14.88,-21.0
1554117365458,-4.0521864999999995,-6.7342906000000005,5.4964886,-0.05965481,0.018109497,-0.083090626,52.02,14.88,-21.06
1554117365478,-4.047398,-6.7516490000000005,5.527613,-0.018109497,0.0,-0.094808534,52.02,14.82,-21.06
1554117365498,-4.0174704,-6.713939999999999,5.4144874000000005,0.03089267,-0.015978966,-0.11717909,52.02,14.82,-21.06
1554117365518,-4.060566000000001,-6.725312700000001,5.383961,0.03195793,-0.017044231,-0.128897,51.96,14.82,-21.12
1554117365537,-4.0880995,-6.7600284,5.4138885000000005,0.0031957934000000003,-0.02876214,-0.1470065,51.96,14.82,-21.12
1554117365558,-4.1437645,-6.822277499999999,5.345654,-0.015978966,-0.034088463,-0.14807177,52.02,14.82,-21.12
1554117365577,-4.1581297,-6.855796300000001,5.4258595000000005,-0.040480047000000005,-0.04474111,-0.14807177,52.02,14.76,-21.06
1554117365598,-4.1880574,-6.903082,5.506065400000001,-0.035153727999999995,-0.058589544,-0.14274544,51.96,14.82,-21.06
1554117365618,-4.179079,-6.884527,5.5407815000000005,-0.014913702,-0.06285059999999999,-0.12676647,51.96,14.82,-21.0
1554117365637,-4.1479545,-6.837839999999999,5.555146700000001,0.018109497,-0.080960095,-0.10546118,51.84,14.82,-21.0
1554117365658,-4.096479,-6.751050500000001,5.432443599999999,0.035153727999999995,-0.07882957,-0.060720075,51.78,14.82,-20.94
1554117365678,-4.0479965,-6.7761892999999995,5.309142,0.010652645,-0.06391586,-0.03834952,51.72,14.88,-20.94
1554117365698,-4.021062000000001,-6.828263300000001,5.2965727,-0.03089267,-0.054328485999999995,-0.05539375,51.66,14.88,-20.88
1554117365718,-4.074930999999999,-6.821679,5.342661,-0.043675844000000005,-0.049002163,-0.06285059999999999,51.66,14.94,-20.88
1554117365738,-4.0863037,-6.827066,5.329493,-0.02130529,-0.051132694000000006,-0.046871635999999994,51.6,14.94,-20.88
1554117365757,-4.0264487,-6.8581905,5.2941785,-0.010652645,-0.058589544,-0.03089267,51.54,15.0,-20.88
1554117365778,-3.9899370000000003,-6.889315600000001,5.2343235,-0.027696876000000002,-0.05539375,-0.03089267,51.6,15.0,-20.88
1554117365798,-4.034828,-6.8761472999999995,5.307347,-0.049002163,-0.049002163,-0.033023197000000004,51.6,15.06,-20.88
1554117365817,-4.107253,-6.900687700000001,5.494094400000001,-0.06285059999999999,-0.05219796,-0.026631612000000002,51.6,15.12,-20.88
1554117365837,-4.0982747,-6.9581485,5.5778913,-0.046871635999999994,-0.08841695,-0.010652645,51.6,15.18,-20.94
1554117365857,-3.98874,-6.984484700000001,5.5282116,-0.0053263223,-0.099069595,0.027696876000000002,51.6,15.24,-21.0
1554117365877,-3.9480386,-6.985083599999999,5.502473999999999,0.025566347000000003,-0.07456851,0.053263225,51.54,15.3,-21.0
1554117365897,-3.9324763,-6.9383965,5.3935379999999995,0.035153727999999995,-0.07456851,0.046871635999999994,51.48,15.36,-21.0
1554117365917,-3.8750155,-6.840832700000001,5.415086,0.02876214,-0.05219796,0.051132694000000006,51.48,15.42,-21.06
1554117365937,-3.9348705,-6.8438253,5.4863133,0.035153727999999995,-0.02876214,0.05006743,51.42,15.42,-21.12
1554117365958,-3.9199066,-6.8103065,5.4504004,0.035153727999999995,-0.034088463,0.039414786,51.42,15.48,-21.18
1554117365978,-3.8690300000000004,-6.7576339999999995,5.3648076,0.05219796,-0.02876214,0.03834952,51.42,15.48,-21.18
1554117365998,-3.8792052000000004,-6.7348895,5.2582655,0.05752428,-0.007456851,0.039414786,51.42,15.48,-21.18
1554117366017,-3.894169,-6.7187285,5.2026005,0.03195793,-0.0031957934000000003,0.01917476,51.42,15.42,-21.18
1554117366037,-3.9534256,-6.701370699999999,5.234922,-0.011717908999999999,-0.0031957934000000003,-0.012783173500000002,51.42,15.42,-21.24
1554117366058,-3.9977183,-6.7091517000000005,5.310938,-0.05219796,-0.014913702,-0.020240024,51.48,15.42,-21.24
1554117366078,-4.0420110000000005,-6.7761892999999995,5.3683987,-0.058589544,-0.035153727999999995,-0.00958738,51.48,15.36,-21.3
1554117366097,-4.0054994,-6.846818400000001,5.4539914000000005,-0.037284255,-0.05752428,0.002130529,51.48,15.36,-21.3
1554117366118,-3.9731777000000004,-6.9132576,5.4498014,-0.0031957934000000003,-0.06711166,0.010652645,51.48,15.3,-21.3
1554117366137,-3.9240966,-6.871359,5.4312468,0.015978966,-0.056459017,0.007456851,51.48,15.24,-21.3
1554117366158,-3.915717,-6.843227000000001,5.369596,0.007456851,-0.051132694000000006,-0.014913702,51.48,15.18,-21.3
1554117366178,-3.875614,-6.8121023,5.3701944,-0.020240024,-0.03089267,-0.027696876000000002,51.48,15.12,-21.3
1554117366198,-3.8899790999999997,-6.8372416,5.3624134,-0.04261058,-0.020240024,-0.041545313,51.48,15.06,-21.36
1554117366217,-3.8804023,-6.829460000000001,5.383961,-0.058589544,-0.018109497,-0.051132694000000006,51.54,15.0,-21.36
1554117366238,-3.9366663,-6.800729799999999,5.4486045999999995,-0.051132694000000006,-0.01917476,-0.05965481,51.54,14.94,-21.36
1554117366257,-3.9408559999999997,-6.761824000000001,5.468955,-0.05219796,-0.025566347000000003,-0.060720075,51.6,14.88,-21.36
1554117366278,-3.9372647000000005,-6.7372837,5.4504004,-0.05752428,-0.02876214,-0.06711166,51.66,14.82,-21.36
1554117366297,-3.9935283999999998,-6.785766000000001,5.533599,-0.06711166,-0.011717908999999999,-0.06498113,51.72,14.82,-21.3
1554117366317,-3.9815574000000002,-6.8330517,5.6604915,-0.05752428,0.0031957934000000003,-0.058589544,51.78,14.82,-21.24
1554117366337,-3.9318779000000004,-6.929417999999999,5.871181,-0.015978966,0.026631612000000002,-0.056459017,51.84,14.82,-21.24
1554117366357,-3.9073372,-6.8869214,5.9292407,0.06604639400000001,0.07243799,-0.058589544,51.9,14.82,-21.18
1554117366377,-3.9187095000000003,-6.766014,5.8346696,0.13102753,0.13102753,-0.083090626,51.96,14.82,-21.18
1554117366397,-3.870227,-6.5307837,5.921459,0.15659387,0.221575,-0.11611383,51.96,14.82,-21.12
1554117366419,-3.8905778,-6.4026937,5.7867856,0.041545313,0.35792887,-0.19174760000000002,51.96,14.88,-21.12
1554117366438,-3.8426937999999993,-6.229114,5.915474,-0.05752428,0.4261058,-0.29188246,51.96,14.88,-21.12
1554117366458,-4.110844,-6.059724299999999,5.913678,-0.23542345,0.5273059,-0.39308259999999995,51.96,14.88,-21.12
1554117366477,-4.26946,-5.99149,5.834071,-0.33662358,0.5539375,-0.40266997,51.9,14.88,-21.12
1554117366498,-4.325724,-6.081871,5.3785739999999995,-0.49428272,0.51026165,-0.39734364,51.9,15.0,-21.12
1554117366517,-4.2521024,-6.391321700000001,4.9961004,-0.6295713000000001,0.51026165,-0.386691,51.9,15.12,-21.06
1554117366538,-4.19105,-6.685808,4.7800236,-0.8032094,0.5294364,-0.39201729999999996,51.9,15.42,-20.88
1554117366558,-4.1623197,-6.998251400000001,4.5555673,-1.0002834,0.51452273,-0.44101948,51.9,15.84,-20.64
1554117366578,-4.2042184,-7.444171400000001,4.324527,-1.1451592,0.46339005,-0.44528055,51.9,16.32,-20.28
1554117366598,-4.2634745,-7.981669999999999,3.9498343,-1.2122709999999999,0.46019423,-0.33555830000000003,51.9,16.8,-19.86
1554117366618,-4.197036,-8.454525,3.6661212,-1.2058792999999999,0.45060685,-0.2130529,51.9,17.34,-19.2
1554117366637,-4.056975,-8.9279785,3.317765,-1.1195928999999998,0.40266997,-0.13102753,51.9,17.88,-18.54
1554117366659,-3.9270894999999997,-9.260772,2.9580362,-0.94808537,0.36005938,-0.04261058,51.9,18.42,-17.76
1554117366678,-3.7672763,-9.337985,2.7246015,-0.69987875,0.39734364,0.051132694000000006,51.96,18.9,-17.04
1554117366697,-3.764882,-9.190144,2.741361,-0.42077947,0.44101948,0.09267801,51.96,19.32,-16.38
1554117366717,-3.8450879999999996,-8.921992,2.8856115,-0.23435818,0.43888897,0.07776430000000001,51.96,19.5,-15.84
1554117366738,-4.063559,-8.570642999999999,2.6970682,0.05006743,0.35153726,0.037284255,52.02,19.68,-15.3
1554117366757,-4.134786,-8.364742,2.5432408,0.20879184,0.29507825,0.05752428,52.02,19.8,-14.76
1554117366777,-4.1623197,-8.030750999999999,2.469619,0.36751625,0.25033715,0.12783173,52.02,19.86,-14.4
1554117366798,-4.2299557,-7.859565700000001,2.4666264,0.35792887,0.17363810000000002,0.128897,52.08,19.92,-13.98
1554117366818,-4.258686,-7.7129207,2.5498247000000003,0.2545982,0.07563378,0.10013486,52.08,19.98,-13.62
1554117366838,-4.285621,-7.748235,2.586935,0.112918034,-0.004261058,0.096939065,52.08,19.98,-13.26
1554117366858,-4.200028400000001,-7.7320743,2.8257565,-0.002130529,-0.07137272,0.10759171,52.08,19.92,-12.96
1554117366878,-4.164714,-7.836820599999999,2.947861,-0.05219796,-0.10333065,0.098004326,52.08,19.86,-12.66
1554117366898,-4.1635165,-7.8811135,3.095703,-0.047936900000000005,-0.112918034,0.09054748,52.08,19.86,-12.42
1554117366917,-4.1838675,-7.945158500000001,3.2740707000000002,0.008522116,-0.09054748,0.083090626,52.14,19.8,-12.24
1554117366938,-4.235941400000001,-7.974487299999999,3.4201171,0.068176925,-0.05539375,0.06498113,52.14,19.68,-12.12
1554117366958,-4.2957964,-7.8829093,3.4566288,0.10865697,-0.036218993,0.03195793,52.2,19.5,-12.12
1554117366977,-4.4113164000000005,-7.8493905,3.4368765,0.14594123,-0.012783173500000002,0.017044231,52.26,19.38,-12.12
1554117366998,-4.489128,-7.785345599999999,3.435081,0.18642128,0.008522116,0.01917476,52.26,19.2,-12.18
1554117367018,-4.547786,-7.706336500000001,3.453636,0.20026971,0.0031957934000000003,0.015978966,52.32,19.08,-12.24
1554117367038,-4.597466000000001,-7.667431,3.4608185,0.18216023,0.0053263223,0.020240024,52.38,18.96,-12.3
1554117367058,-4.5872903,-7.668029300000001,3.5661635,0.14913702,-0.00958738,0.02130529,52.44,18.84,-12.36
1554117367078,-4.605247,-7.6255326,3.5775358999999995,0.112918034,-0.035153727999999995,0.012783173500000002,52.5,18.78,-12.42
1554117367098,-4.5741224,-7.6464815,3.6337996,0.10759171,-0.051132694000000006,0.007456851,52.5,18.72,-12.42
1554117367118,-4.6297874000000006,-7.8236527,3.7576995,0.19068234,-0.037284255,-0.0010652645,52.5,18.66,-12.48
1554117367138,-4.6483426,-7.8386164,3.9510313999999997,0.33129725,-0.06604639400000001,-0.029827405,52.5,18.66,-12.48
1554117367158,-4.6513352,-7.8829093,3.98874,0.4708469,-0.09267801,-0.03834952,52.5,18.66,-12.54
1554117367178,-4.569932499999999,-7.831434,3.9588125,0.6061354999999999,-0.10972224,-0.018109497,52.5,18.66,-12.6
1554117367198,-4.5795093,-7.750629400000001,3.8869865,0.700944,-0.07776430000000001,0.0063915867,52.5,18.6,-12.66
1554117367218,-4.6004586,-7.643489,4.0599675,0.7456851,-0.06178534,-0.0063915867,52.44,18.54,-12.72
1554117367237,-4.623203299999999,-7.48607,4.0282445,0.75101143,-0.080960095,-0.025566347000000003,52.44,18.42,-12.9
1554117367257,-4.643554,-7.317278999999999,3.9719806,0.6870956,-0.08628642,0.011717908999999999,52.44,18.3,-13.08
1554117367279,-4.6279917,-7.1867948,3.9498343,0.55606806,-0.07137272,0.05006743,52.44,18.06,-13.38
1554117367298,-4.650737,-7.08983,4.2054152,0.43995422,-0.05752428,0.05219796,52.38,17.94,-13.62
1554117367318,-4.684255599999999,-7.1125746,4.335899400000001,0.37071204,-0.07030745599999999,0.046871635999999994,52.38,17.88,-13.74
1554117367337,-4.6088379999999995,-7.0946183000000005,4.6279917,0.39201729999999996,-0.09267801,0.037284255,52.38,17.76,-13.92
1554117367358,-4.56275,-6.902483500000001,4.326921,0.5368933000000001,-0.082025364,0.017044231,52.38,17.52,-14.22
1554117367378,-4.679467,-6.8366427,4.2993879999999995,0.47510794,-0.03195793,0.040480047000000005,52.44,17.4,-14.4
1554117367398,-4.7237599999999995,-6.9108634,4.4244847,0.33662358,-0.07137272,0.03834952,52.44,17.4,-14.58
1554117367418,-4.6238019999999995,-6.8641763,4.4220904999999995,0.221575,-0.12144015,0.034088463,52.5,17.4,-14.82
1554117367437,-4.511274299999999,-6.655881,4.431667299999999,0.080960095,-0.112918034,0.041545313,52.5,17.34,-15.06
1554117367457,-4.554370400000001,-6.6989765,4.6124296,-0.08628642,-0.09161274,0.047936900000000005,52.56,17.34,-15.3
1554117367478,-4.554370400000001,-6.767810000000001,4.9548005999999996,-0.16618125,-0.07350325,0.027696876000000002,52.5,17.28,-15.48
1554117367497,-4.556764599999999,-6.8869214,5.046977,-0.1438107,-0.06285059999999999,0.0010652645,52.5,17.22,-15.66
1554117367517,-4.573524,-6.931812299999999,4.9135003,-0.05539375,-0.07030745599999999,-0.025566347000000003,52.44,17.16,-15.84
1554117367537,-4.585495,-6.865972,4.657321,-0.0010652645,-0.07989483,-0.036218993,52.38,17.1,-16.02
1554117367558,-4.566341400000001,-6.7043633,4.4268790000000005,-0.040480047000000005,-0.111852765,-0.020240024,52.32,17.04,-16.08
1554117367579,-4.4023385,-6.831256,4.559757,-0.15339808,-0.12144015,0.03089267,52.32,17.04,-16.14
1554117367598,-4.132391999999999,-6.8438253,4.8422728,-0.19174760000000002,-0.098004326,0.023435817999999997,52.32,16.98,-16.14
1554117367618,-4.2341456,-6.975507,5.160103299999999,-0.13422333,-0.041545313,-0.06178534,52.38,16.92,-16.14
1554117367637,-4.4526167,-6.766014,4.935048,0.029827405,-0.026631612000000002,-0.16937704,52.5,16.86,-16.14
1554117367657,-4.602853,-6.5391636,4.5196543,0.07030745599999999,-0.013848438000000001,-0.17044231,52.56,16.8,-16.2
1554117367678,-4.664503599999999,-6.8330517,4.4939165,-0.1470065,0.024501082,-0.05219796,52.68,16.8,-16.2
1554117367698,-4.585495,-7.1167645,4.667496,-0.34408042,0.0,-0.03195793,52.8,16.8,-16.2
1554117367717,-4.529230999999999,-7.1065892999999996,4.705205,-0.41438788,-0.03834952,-0.082025364,52.86,16.74,-16.2
1554117367737,-4.6160207,-6.922235499999999,4.389768599999999,-0.5305017,-0.07243799,-0.10439592,52.92,16.68,-16.26
1554117367757,-4.7165775000000005,-7.03596,3.8744167999999997,-0.75420725,-0.13102753,-0.05965481,52.86,16.68,-16.26
1554117367778,-4.2580876,-7.5231805,4.746505,-0.9331716999999998,-0.13315806,-0.026631612000000002,52.8,16.68,-16.26
1554117367798,-4.2664676,-7.835623700000001,4.8973393,-0.68816084,-0.12144015,-0.10759171,52.8,16.68,-16.26
1554117367818,-4.5298295,-7.8386164,4.698621,-0.40053943,-0.082025364,-0.12676647,52.74,16.74,-16.26
1554117367838,-4.6088379999999995,-7.760206,4.421492,-0.18535602,-0.13635385,-0.08628642,52.74,16.8,-16.2
1554117367858,-4.499303299999999,-7.776367,4.261679,-0.07563378,-0.099069595,0.002130529,52.68,16.92,-16.14
1554117367877,-4.401141,-7.7847466,4.4837413,-0.03834952,-0.047936900000000005,0.06178534,52.68,17.1,-16.08
1554117367897,-4.3059715999999995,-7.6027875,4.271256,-0.056459017,-0.06178534,0.04580637,52.62,17.22,-16.02
1554117367917,-4.2461166,-7.4705076,4.148553,-0.18216023,-0.06604639400000001,0.01917476,52.62,17.34,-15.96
1554117367937,-4.3065705,-7.561487700000001,4.1341877,-0.24714136,-0.008522116,0.002130529,52.62,17.4,-15.9
1554117367957,-4.420893700000001,-7.6045833,4.313154,-0.25672874,0.014913702,0.00958738,52.62,17.46,-15.84
1554117367977,-4.4005427,-7.769184599999999,4.3813889999999995,-0.13848437,-0.010652645,0.002130529,52.56,17.52,-15.78
1554117367998,-4.4262805,-7.6243353,4.208408,0.046871635999999994,-0.027696876000000002,-0.026631612000000002,52.56,17.52,-15.72
1554117368018,-4.4508209999999995,-7.379528,3.888782,0.1107875,-0.02876214,-0.0053263223,52.56,17.52,-15.66
1554117368037,-4.390966000000001,-7.422623599999999,3.9522285000000004,0.099069595,-0.039414786,0.020240024,52.56,17.46,-15.66
1554117368058,-4.329315,-7.4016747,3.8893807000000002,0.025566347000000003,-0.024501082,0.036218993,52.56,17.4,-15.66
1554117368077,-4.3221326,-7.578247,3.9875429,-0.05539375,-0.011717908999999999,0.015978966,52.56,17.34,-15.66
1554117368098,-4.4101195,-7.444770299999999,4.0300400000000005,-0.096939065,-0.018109497,-0.025566347000000003,52.56,17.34,-15.66
1554117368118,-4.4999022,-7.33763,3.90614,-0.1438107,-0.040480047000000005,-0.010652645,52.56,17.34,-15.72
1554117368137,-4.5136685,-7.299921,3.7193922999999995,-0.21411815,-0.036218993,0.020240024,52.56,17.4,-15.72
1554117368158,-4.470573,-7.4106526,3.7834373,-0.30253512,-0.043675844000000005,-0.012783173500000002,52.56,17.4,-15.72
1554117368177,-4.5118732,-7.436989,3.900753,-0.36325517,-0.056459017,-0.04261058,52.5,17.4,-15.72
1554117368197,-4.5394063,-7.590217999999999,3.894169,-0.37390783,-0.060720075,-0.020240024,52.5,17.4,-15.72
1554117368218,-4.410718,-7.7769656000000005,4.175488,-0.24714136,-0.017044231,-0.00958738,52.5,17.46,-15.6
1554117368238,-4.547786,-7.865550999999999,4.147355999999999,-0.05219796,-0.010652645,-0.02876214,52.5,17.4,-15.54
1554117368258,-4.561553,-7.744644,3.9492357000000005,0.05539375,-0.012783173500000002,0.010652645,52.44,17.34,-15.42
1554117368278,-4.494515,-7.716512,3.7217865,0.07137272,-0.017044231,0.023435817999999997,52.44,17.34,-15.36
1554117368298,-4.4508209999999995,-7.654861500000001,3.7966053,0.039414786,0.0063915867,-0.002130529,52.38,17.28,-15.3
1554117368318,-4.540005000000001,-7.6578539999999995,3.7098155,0.012783173500000002,-0.011717908999999999,-0.007456851,52.38,17.22,-15.24
1554117368338,-4.470573,-7.638700500000001,3.8546648,0.013848438000000001,-0.0053263223,0.004261058,52.38,17.16,-15.24
1554117368358,-4.4843397000000005,-7.5944076,3.7804443999999995,0.056459017,0.0053263223,0.0010652645,52.38,17.1,-15.24
1554117368378,-4.5160627,-7.4992385,3.8043866000000004,0.056459017,0.0031957934000000003,0.004261058,52.38,17.1,-15.24
1554117368398,-4.5118732,-7.546523599999999,3.6655227999999997,0.02130529,-0.00958738,0.014913702,52.38,17.1,-15.3
1554117368418,-4.487332299999999,-7.5944076,3.7427358999999996,-0.00958738,-0.00958738,0.0031957934000000003,52.44,17.1,-15.36
1554117368437,-4.5016975,-7.5519110000000005,3.8067808,-0.026631612000000002,-0.020240024,-0.036218993,52.5,17.1,-15.42
1554117368457,-4.51307,-7.479486,3.769072,-0.036218993,-0.018109497,-0.037284255,52.56,17.1,-15.42
1554117368477,-4.5148660000000005,-7.501034,3.6942532,-0.07563378,-0.010652645,-0.015978966,52.62,17.1,-15.48
1554117368498,-4.3999443,-7.5974007,3.7044287000000002,-0.14913702,-0.0031957934000000003,-0.017044231,52.68,17.1,-15.42
1554117368520,-4.3502645,-7.6189485,3.7014358,-0.19068234,0.010652645,-0.053263225,52.74,17.16,-15.42
1554117368538,-4.353257,-7.544129400000001,3.6332011,-0.23542345,0.03195793,-0.07350325,52.74,17.16,-15.42
1554117368557,-4.496909,-7.4124484,3.5464113,-0.31638354,0.06285059999999999,-0.10546118,52.74,17.16,-15.36
1554117368578,-4.666898000000001,-7.3208704,3.4093432,-0.39947417,0.04580637,-0.10652645,52.74,17.16,-15.36
1554117368598,-4.624999,-7.2215110000000005,3.1914709,-0.5305017,0.013848438000000001,-0.07350325,52.74,17.16,-15.36
1554117368618,-4.483143,-7.338228,3.0897174,-0.7190535,0.023435817999999997,-0.049002163,52.74,17.16,-15.3
1554117368638,-4.390966000000001,-7.540538300000001,2.9454667999999997,-0.90973586,0.007456851,-0.07563378,52.74,17.16,-15.3
1554117368658,-4.44723,-7.7224975,2.7030537,-1.1259845,-0.01917476,-0.12144015,52.74,17.22,-15.3
1554117368677,-4.4574050000000005,-8.037933,2.658761,-1.3603427,-0.04580637,-0.15233281,52.74,17.16,-15.18
1554117368698,-4.4921207,-8.3072815,2.7204118,-1.4636733999999998,-0.07456851,-0.18961707,52.74,17.16,-14.94
1554117368718,-4.534618,-8.440758,2.5300727000000003,-1.4487596999999999,-0.07243799,-0.18748654,52.68,17.28,-14.64
1554117368738,-4.621408,-8.754398,2.4049757,-1.3795174,-0.082025364,-0.13315806,52.62,17.4,-14.4
1554117368758,-4.4999022,-9.002797,2.3355439,-1.2463594999999998,-0.101200126,-0.07137272,52.62,17.58,-14.16
1554117368778,-4.4999022,-9.127894,2.2319946,-1.0375676,-0.08735169,-0.037284255,52.56,17.76,-13.8
1554117368798,-4.534618,-9.177572999999999,2.1517887000000004,-0.8085357,-0.051132694000000006,-0.012783173500000002,52.5,17.88,-13.5
1554117368817,-4.549582,-9.011177,2.0201077,-0.62104917,-0.037284255,0.0031957934000000003,52.44,18.06,-13.08
1554117368837,-4.611232299999999,-9.119514,2.154183,-0.3536678,-0.07350325,0.010652645,52.38,18.24,-12.66
1554117368858,-4.549582,-9.051878,2.1649568,-0.027696876000000002,-0.051132694000000006,0.049002163,52.38,18.42,-12.3
1554117368877,-4.4645877,-8.868122999999999,2.0649989,0.28442562,-0.023435817999999997,0.082025364,52.38,18.48,-12.0
1554117368897,-4.422689,-8.6813755,1.8112136000000003,0.43782368,-0.03089267,0.080960095,52.38,18.54,-11.7
1554117368917,-4.4328647000000005,-8.498219,1.6310499,0.46978164,-0.046871635999999994,0.06498113,52.32,18.6,-11.46
1554117368938,-4.4568067000000005,-8.291719,1.6687585999999999,0.39308259999999995,-0.029827405,0.06285059999999999,52.32,18.54,-11.22
1554117368958,-4.547187999999999,-8.252214,1.6627731,0.2609898,-0.05539375,0.060720075,52.32,18.6,-11.1
1554117368977,-4.529230999999999,-8.325238,1.8124107,0.1107875,-0.07563378,0.07563378,52.26,18.6,-11.1
1554117368998,-4.498705,-8.508394000000001,1.857302,0.05752428,-0.094808534,0.094808534,52.26,18.54,-11.16
1554117369018,-4.52145,-8.678383,1.9818004,0.08948222,-0.07563378,0.13209279,52.26,18.54,-11.28
1554117369037,-4.5256395,-8.646061,2.1098902,0.18535602,-0.04580637,0.14274544,52.26,18.48,-11.4
1554117369058,-4.6255975,-8.562861999999999,2.123657,0.28442562,-0.035153727999999995,0.13848437,52.32,18.42,-11.52
1554117369077,-4.7327379999999994,-8.4647,2.2260091,0.38029942,-0.023435817999999997,0.15233281,52.32,18.24,-11.64
1554117369098,-4.759673,-8.479664,2.3834279,0.56245965,0.0010652645,0.18002969,52.32,18.06,-11.76
1554117369118,-4.797382,-8.355764,2.4959552000000005,0.7094661,0.020240024,0.20559604,52.38,17.88,-11.88
1554117369137,-4.7788267,-8.212710000000001,2.4019828,0.78723043,0.035153727999999995,0.22264028,52.38,17.64,-12.0
1554117369158,-4.724957,-7.9852614,2.3546975,0.7819041,0.05539375,0.24820662,52.38,17.4,-12.18
1554117369179,-4.7800236,-7.756614999999999,2.2301989,0.6860303000000001,0.08948222,0.27164245,52.38,17.1,-12.3
1554117369197,-4.8907557,-7.575253999999999,2.2774843999999996,0.5113269,0.11504856,0.2727077,52.38,16.8,-12.48
1554117369217,-5.050568599999999,-7.5243773,2.2888567,0.28016454,0.10226539,0.25566345,52.5,16.5,-12.6
1554117369237,-5.111022,-7.603985000000001,2.4498667999999997,0.058589544,0.06711166,0.23861924,52.62,16.14,-12.72
1554117369258,-5.119402,-7.6919713000000005,2.5145104,-0.04261058,0.03089267,0.24501082,52.8,15.9,-12.84
1554117369277,-5.139752400000001,-7.896675599999999,2.5390507999999996,-0.040480047000000005,0.047936900000000005,0.27696875,52.92,15.6,-12.96
1554117369297,-5.182848,-8.009802,2.6982652999999996,0.025566347000000003,0.06285059999999999,0.2695119,53.04,15.36,-13.02
1554117369319,-5.3103394999999995,-8.029554,2.8113914,0.13209279,0.037284255,0.23329292,53.16,15.12,-13.08
1554117369338,-5.4803276,-7.948150999999999,2.8772318,0.22583607,0.014913702,0.22903186,53.22,14.76,-13.2
