TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554109251872,7.5800424,-4.324527,4.1653123,-0.013848438000000001,-0.080960095,-0.22264028,-55.2,-29.22,-18.54
1554109251892,7.565677,-4.252701,4.308964700000001,0.012783173500000002,-0.083090626,-0.2130529,-55.14,-29.4,-18.48
1554109251911,7.493850999999999,-4.152144399999999,4.103063,0.01917476,-0.07882957,-0.20879184,-55.08,-29.64,-18.48
1554109251932,7.5800424,-4.1138372,4.055179,0.029827405,-0.07563378,-0.19387813,-55.02,-29.82,-18.42
1554109251952,7.5082164,-4.061165,4.1270050000000005,0.039414786,-0.07350325,-0.17789917,-55.02,-29.94,-18.42
1554109251971,7.608772999999999,-4.013280399999999,4.0743327,0.039414786,-0.06498113,-0.15339808,-55.02,-30.18,-18.3
1554109251992,7.6949644,-3.8504747999999998,4.1844660000000005,0.020240024,-0.05219796,-0.13422333,-55.02,-30.42,-18.24
1554109252012,7.7572136,-4.065953299999999,4.1413703,0.004261058,-0.04261058,-0.12357068,-54.96,-30.6,-18.12
1554109252032,7.627927000000001,-4.065953299999999,4.11264,-0.027696876000000002,-0.039414786,-0.12144015,-54.96,-30.72,-18.06
1554109252051,7.690175999999999,-4.1282024,4.3185415,-0.051132694000000006,-0.03195793,-0.11930962,-54.9,-30.9,-18.0
1554109252072,7.752425,-4.324527,4.0599675,-0.07669904,-0.027696876000000002,-0.128897,-54.9,-31.08,-17.94
1554109252092,7.747636999999999,-4.214393599999999,3.9737763,-0.08948222,-0.025566347000000003,-0.13422333,-54.84,-31.2,-17.82
1554109252111,7.680599000000001,-4.267066000000001,4.1078515,-0.098004326,-0.02130529,-0.13954964,-54.84,-31.38,-17.82
1554109252132,7.747636999999999,-4.147355999999999,4.007295,-0.099069595,-0.020240024,-0.14807177,-54.84,-31.5,-17.76
1554109252151,7.723694999999999,-4.200028400000001,4.0839095,-0.05965481,-0.013848438000000001,-0.1470065,-54.84,-31.56,-17.82
1554109252171,7.7093296,-4.223970400000001,4.0264487,-0.033023197000000004,-0.007456851,-0.15978967,-54.78,-31.56,-17.88
1554109252191,7.699753,-4.1425676,4.1844660000000005,-0.0010652645,-0.013848438000000001,-0.16937704,-54.78,-31.56,-17.94
1554109252212,7.699753,-4.0084919999999995,4.0120835,0.023435817999999997,-0.017044231,-0.15978967,-54.78,-31.62,-17.94
1554109252231,7.8577699999999995,-3.8361096,4.016872,0.035153727999999995,-0.01917476,-0.15020229,-54.78,-31.68,-18.0
1554109252251,7.738060000000001,-3.912724,4.016872,0.047936900000000005,-0.010652645,-0.13954964,-54.72,-31.74,-18.06
1554109252272,7.762002000000001,-3.8552632000000004,4.194042700000001,0.040480047000000005,-0.004261058,-0.13422333,-54.72,-31.8,-18.06
1554109252292,7.8050976,-3.8456864,4.0599675,0.037284255,0.002130529,-0.113983296,-54.72,-31.92,-18.06
1554109252311,7.8003089999999995,-3.8025907999999995,4.1078515,0.035153727999999995,0.007456851,-0.096939065,-54.72,-32.1,-18.06
1554109252331,7.8003089999999995,-3.8839936,4.2371383,0.029827405,0.017044231,-0.099069595,-54.72,-32.28,-18.06
1554109252351,7.7907324000000004,-3.9318779000000004,4.2754455,0.017044231,0.015978966,-0.09587380000000001,-54.66,-32.4,-18.0
1554109252372,7.7667904000000005,-4.0037036,4.170100700000001,0.0031957934000000003,0.018109497,-0.08735169,-54.6,-32.58,-18.0
1554109252392,7.876923599999999,-3.8600516000000002,3.9833531000000004,-0.012783173500000002,0.018109497,-0.08841695,-54.6,-32.7,-18.0
1554109252412,7.8003089999999995,-3.8839936,4.160524,-0.037284255,0.024501082,-0.09587380000000001,-54.6,-32.82,-18.0
1554109252432,7.7667904000000005,-4.0037036,4.270657,-0.056459017,0.025566347000000003,-0.10333065,-54.54,-32.94,-18.06
1554109252452,7.752425,-4.0276456,4.2850223,-0.05752428,0.025566347000000003,-0.10333065,-54.54,-33.06,-18.06
1554109252472,7.795521000000001,-4.0803185,4.2036195,-0.046871635999999994,0.017044231,-0.10759171,-54.48,-33.18,-18.12
1554109252492,7.8865004,-3.970185,4.2610803,-0.035153727999999995,0.0010652645,-0.11611383,-54.48,-33.24,-18.12
1554109252512,7.728483,-3.9797617999999995,4.246715,-0.0031957934000000003,-0.0053263223,-0.1107875,-54.48,-33.3,-18.18
1554109252532,7.776367,-4.018069000000001,4.2419267,0.017044231,-0.010652645,-0.10759171,-54.54,-33.36,-18.18
1554109252552,7.7811556,-3.9223008000000004,4.2131963,0.007456851,-0.015978966,-0.11717909,-54.54,-33.48,-18.24
1554109252572,7.8673470000000005,-3.8696284,4.117428299999999,-0.008522116,-0.007456851,-0.12037488,-54.54,-33.54,-18.24
1554109252591,7.8290396,-3.970185,4.246715,-0.03089267,-0.00958738,-0.13209279,-54.54,-33.6,-18.24
1554109252611,7.8386164,-3.840898,4.433463,-0.039414786,-0.013848438000000001,-0.14807177,-54.6,-33.78,-18.24
1554109252632,7.843405000000001,-3.8600516000000002,4.2754455,-0.017044231,-0.024501082,-0.14594123,-54.6,-33.9,-18.24
1554109252651,7.8625584,-3.9606082000000002,4.2419267,0.033023197000000004,-0.041545313,-0.14061491,-54.6,-34.26,-18.18
1554109252671,7.881711999999999,-3.9270894999999997,4.1892543,0.053263225,-0.040480047000000005,-0.13954964,-54.6,-34.32,-18.18
1554109252692,7.8625584,-3.946243,4.11264,0.07030745599999999,-0.040480047000000005,-0.13848437,-54.54,-34.5,-18.12
1554109252712,7.920019,-3.8839936,4.1078515,0.07350325,-0.05006743,-0.13848437,-54.42,-34.68,-18.06
1554109252732,8.025364,-3.7786489000000003,4.194042700000001,0.07989483,-0.054328485999999995,-0.13315806,-54.36,-34.86,-18.0
1554109252752,7.987056699999999,-3.7259765,4.2754455,0.099069595,-0.054328485999999995,-0.13102753,-54.3,-35.04,-17.94
1554109252772,7.8146744,-3.6876693,4.1892543,0.14168017,-0.053263225,-0.12037488,-54.24,-35.04,-17.94
1554109252792,8.010999,-3.639785,4.2275615,0.1768339,-0.05219796,-0.1107875,-54.18,-35.04,-17.94
1554109252812,7.996633500000001,-3.6014779000000003,4.1270050000000005,0.18109496,-0.047936900000000005,-0.112918034,-54.18,-35.04,-17.94
1554109252832,7.9391727,-3.5152867,4.0216603,0.1949434,-0.046871635999999994,-0.10546118,-54.18,-34.98,-17.94
1554109252852,7.953538000000001,-3.5392287000000002,4.1270050000000005,0.20985709,-0.041545313,-0.094808534,-54.18,-34.98,-17.94
1554109252871,8.001422,-3.5009214999999996,4.079121,0.20559604,-0.04261058,-0.08841695,-54.24,-35.04,-17.94
1554109252891,8.1163435,-3.4051532999999994,4.0360255,0.18002969,-0.037284255,-0.09267801,-54.24,-35.04,-17.94
1554109252912,8.025364,-3.4099417,4.0934862999999995,0.08522116,-0.020240024,-0.112918034,-54.24,-35.1,-17.88
1554109252932,8.0684595,-3.2710779999999997,4.0503907,0.025566347000000003,-0.015978966,-0.111852765,-54.18,-35.1,-17.82
1554109252951,8.020576,-3.4434607,4.0599675,-0.022370555,-0.0053263223,-0.09267801,-54.18,-35.16,-17.76
1554109252972,7.9583262999999995,-3.5296519,4.23235,-0.02130529,0.0053263223,-0.08841695,-54.12,-35.16,-17.64
1554109252992,7.929596000000001,-3.4434607,4.1653123,-0.011717908999999999,0.011717908999999999,-0.08841695,-54.12,-35.22,-17.58
1554109253012,7.905653999999999,-3.3907879999999997,4.136582,-0.018109497,0.012783173500000002,-0.084155895,-54.06,-35.34,-17.46
1554109253032,7.987056699999999,-3.3620577000000003,3.9929300000000003,-0.04261058,0.023435817999999997,-0.07137272,-54.06,-35.4,-17.4
1554109253052,8.049306,-3.3620577000000003,4.0934862999999995,-0.10013486,0.025566347000000003,-0.07776430000000001,-54.0,-35.52,-17.28
1554109253071,7.9248075,-3.2998084999999997,3.9929300000000003,-0.18002969,0.025566347000000003,-0.07243799,-54.0,-35.58,-17.22
1554109253091,7.9487495,-3.4051532999999994,4.2275615,-0.21944448,0.02876214,-0.056459017,-54.0,-35.64,-17.16
1554109253112,7.920019,-3.4290953,4.337695,-0.22264028,0.015978966,-0.037284255,-54.0,-35.7,-17.1
1554109253132,7.896077,-3.5488055,4.395156,-0.16192019,0.0,-0.036218993,-53.94,-35.76,-17.1
1554109253151,8.039729,-3.5440169999999998,4.4382515,-0.08735169,-0.007456851,-0.035153727999999995,-53.94,-35.82,-17.1
1554109253172,7.8577699999999995,-3.4147300000000005,4.3999443,-0.004261058,-0.01917476,-0.015978966,-53.94,-35.82,-17.1
1554109253191,7.963114699999999,-3.481768,4.208408,0.068176925,-0.037284255,0.0053263223,-53.88,-35.82,-17.16
1554109253212,8.106767,-3.5392287000000002,4.1892543,0.10013486,-0.04580637,0.0031957934000000003,-53.88,-35.88,-17.16
1554109253232,8.073248,-3.6254199000000003,4.088698,0.07243799,-0.047936900000000005,-0.014913702,-53.82,-35.88,-17.16
1554109253251,8.039729,-3.5727474999999997,4.1892543,0.026631612000000002,-0.04261058,-0.023435817999999997,-53.76,-35.94,-17.22
1554109253272,8.073248,-3.6589386,4.170100700000001,0.008522116,-0.04580637,-0.023435817999999997,-53.76,-36.0,-17.28
1554109253292,7.972691499999999,-3.5440169999999998,4.256292,0.012783173500000002,-0.05006743,-0.026631612000000002,-53.7,-36.06,-17.34
1554109253312,7.972691499999999,-3.5248635000000004,4.0599675,0.020240024,-0.049002163,-0.035153727999999995,-53.7,-36.06,-17.4
1554109253332,8.020576,-3.5152867,4.2036195,0.023435817999999997,-0.056459017,-0.03834952,-53.7,-36.12,-17.4
1554109253352,8.106767,-3.5392287000000002,4.040814,0.013848438000000001,-0.056459017,-0.037284255,-53.64,-36.18,-17.46
1554109253372,8.073248,-3.6206315000000004,3.9929300000000003,0.008522116,-0.05006743,-0.041545313,-53.7,-36.18,-17.46
1554109253392,8.010999,-3.5966894999999997,3.9115269999999995,0.020240024,-0.043675844000000005,-0.041545313,-53.7,-36.18,-17.46
1554109253412,8.001422,-3.6110547,4.103063,0.041545313,-0.04580637,-0.029827405,-53.76,-36.12,-17.46
1554109253431,7.953538000000001,-3.4338839999999995,4.160524,0.037284255,-0.046871635999999994,-0.034088463,-53.76,-36.12,-17.4
1554109253452,7.9104424,-3.5535938999999996,4.0599675,0.06285059999999999,-0.02130529,-0.014913702,-53.76,-36.06,-17.34
1554109253472,8.159439,-3.7116113,4.1844660000000005,0.09374327,-0.035153727999999995,-0.010652645,-53.82,-36.06,-17.28
1554109253492,8.0924015,-3.3812113,4.217984700000001,0.08948222,-0.041545313,-0.03195793,-53.82,-36.06,-17.22
1554109253512,7.891288799999999,-3.342904,4.0839095,0.07669904,-0.04580637,-0.026631612000000002,-53.88,-36.12,-17.16
1554109253531,7.920019,-3.6637269999999997,4.0599675,0.06711166,-0.037284255,-0.00958738,-53.88,-36.12,-17.1
1554109253552,8.09719,-3.6302083,3.9211037,0.05965481,-0.013848438000000001,-0.024501082,-53.88,-36.12,-17.04
1554109253572,8.063671000000001,-3.4674027,3.9546227,0.07989483,-0.00958738,-0.040480047000000005,-53.88,-36.12,-16.98
1554109253592,8.039729,-3.5296519,4.160524,0.10226539,-0.011717908999999999,-0.034088463,-53.94,-36.12,-16.92
1554109253611,8.111555000000001,-3.3955764999999998,4.0503907,0.11504856,0.002130529,-0.024501082,-53.94,-36.12,-16.86
1554109253632,8.0684595,-3.4626143,4.088698,0.11717909,-0.004261058,-0.039414786,-54.0,-36.12,-16.86
1554109253652,8.111555000000001,-3.3620577000000003,4.256292,0.10652645,0.0053263223,-0.046871635999999994,-54.0,-36.12,-16.86
1554109253672,8.001422,-3.3955764999999998,4.0743327,0.09374327,0.00958738,-0.041545313,-54.0,-36.12,-16.86
1554109253692,7.9391727,-3.3237504999999996,4.2993879999999995,0.083090626,-0.0031957934000000003,-0.025566347000000003,-54.0,-36.18,-16.8
1554109253711,7.9391727,-3.5488055,4.2419267,0.07030745599999999,0.002130529,-0.020240024,-54.0,-36.24,-16.8
1554109253732,7.9391727,-3.3764230000000004,4.2850223,0.024501082,-0.014913702,-0.02876214,-54.0,-36.3,-16.74
1554109253752,8.0445175,-3.481768,4.1461587,0.0031957934000000003,-0.010652645,-0.023435817999999997,-54.0,-36.36,-16.74
1554109253771,8.130709,-3.5823242999999994,4.0934862999999995,0.0063915867,0.0,-0.02130529,-54.0,-36.36,-16.68
1554109253791,7.967903,-3.5296519,4.11264,0.026631612000000002,-0.002130529,-0.036218993,-54.06,-36.42,-16.68
1554109253812,7.9391727,-3.4195184999999997,4.160524,0.047936900000000005,-0.002130529,-0.04474111,-54.06,-36.48,-16.62
1554109253831,8.034941,-3.5152867,4.32333,0.07030745599999999,0.007456851,-0.035153727999999995,-54.12,-36.42,-16.62
1554109253852,8.010999,-3.3524809999999996,4.2658687,0.10439592,0.0063915867,-0.036218993,-54.12,-36.42,-16.62
1554109253872,8.058883,-3.3333273,4.079121,0.12783173,0.00958738,-0.041545313,-54.12,-36.42,-16.62
1554109253892,7.9822683,-3.3476925000000004,4.1653123,0.12996227,0.007456851,-0.04580637,-54.12,-36.42,-16.62
1554109253911,7.97748,-3.3812113,4.194042700000001,0.1107875,0.015978966,-0.040480047000000005,-54.06,-36.42,-16.56
1554109253932,7.9822683,-3.3524809999999996,4.2036195,0.05752428,0.013848438000000001,-0.03834952,-54.06,-36.42,-16.56
1554109253951,7.987056699999999,-3.1992521000000003,4.2275615,0.01917476,0.011717908999999999,-0.03834952,-54.0,-36.42,-16.56
1554109253971,7.972691499999999,-3.232771,4.280234,0.004261058,0.00958738,-0.033023197000000004,-54.0,-36.36,-16.5
1554109253991,7.991845,-3.3524809999999996,4.016872,-0.00958738,0.010652645,-0.025566347000000003,-53.94,-36.36,-16.5
1554109254012,8.020576,-3.2184057,4.3329067000000006,-0.020240024,0.013848438000000001,-0.01917476,-53.88,-36.36,-16.5
1554109254032,7.8577699999999995,-3.3333273,4.2275615,-0.011717908999999999,0.017044231,-0.004261058,-53.94,-36.36,-16.44
1554109254052,7.876923599999999,-3.2136172999999997,4.2993879999999995,0.014913702,0.024501082,0.020240024,-53.94,-36.36,-16.44
1554109254072,7.747636999999999,-2.8736405,4.3807906999999995,0.19387813,0.03195793,0.13848437,-53.94,-36.3,-16.44
1554109254092,8.1163435,-2.926313,4.0216603,0.34194988,0.024501082,0.21837921,-53.94,-36.3,-16.44
1554109254112,8.149861999999999,-2.8832173,4.040814,0.24074976,0.036218993,0.14807177,-53.94,-36.24,-16.44
1554109254132,7.920019,-2.7682957999999998,4.1844660000000005,0.099069595,0.05752428,0.14487597,-54.0,-36.24,-16.44
1554109254152,7.8673470000000005,-2.6102784,4.040814,-0.014913702,0.060720075,0.24714136,-54.0,-36.12,-16.44
1554109254171,7.819463000000001,-2.3133974,4.079121,-0.08841695,0.06391586,0.36325517,-54.0,-36.06,-16.38
1554109254191,7.738060000000001,-2.4091654,4.1222167,-0.07030745599999999,0.09161274,0.48363006,-54.06,-35.88,-16.38
1554109254212,7.5561004,-2.7252002,4.308964700000001,-0.02130529,0.11930962,0.5944176,-54.12,-35.7,-16.32
1554109254233,7.5321584,-3.0412347,4.44304,0.007456851,0.13954964,0.68389976,-54.18,-35.52,-16.32
1554109254252,7.359775999999999,-2.7491422,4.23235,0.040480047000000005,0.16831179,0.80107886,-54.24,-35.1,-16.26
1554109254272,7.3310455999999995,-2.8832173,4.103063,0.023435817999999997,0.17150758,0.86179894,-54.24,-34.92,-16.2
1554109254292,7.359775999999999,-3.4099417,4.32333,-0.058589544,0.18535602,0.8990832000000001,-54.42,-34.38,-16.2
1554109254313,7.153875,-4.061165,4.4143095,-0.13209279,0.19387813,0.91825795,-54.54,-33.72,-16.2
1554109254332,6.95755,-4.3436804,4.4526167,-0.19920446,0.19174760000000002,0.9321064,-54.9,-32.22,-16.38
1554109254352,6.780379300000001,-4.7267528,4.529230999999999,-0.20453078,0.20133498,0.9853696,-55.14,-31.2,-16.44
1554109254371,6.7468604999999995,-4.851251,4.3568487000000005,-0.27057716,0.19600865,0.98856544,-55.2,-30.66,-16.5
1554109254392,6.5457472999999995,-4.947019,4.2993879999999995,-0.4261058,0.17470337,0.96406436,-55.56,-28.98,-16.62
1554109254412,6.4499793,-4.9661726999999996,4.4382515,-0.51452273,0.15126756,0.97897804,-55.8,-27.78,-16.74
1554109254432,6.483498,-5.430648000000001,4.2945995,-0.5603291,0.15020229,0.98110855,-55.98,-26.52,-16.8
1554109254452,6.2009826,-6.321291,4.337695,-0.680704,0.13635385,0.89801794,-56.16,-25.26,-16.92
1554109254472,6.0142345,-6.359598,4.500500700000001,-0.7637946,0.12357068,0.8341021000000001,-56.28,-24.06,-17.16
1554109254491,5.966350599999999,-6.5271926,4.23235,-0.78723043,0.10652645,0.8266452,-56.28,-23.52,-17.16
1554109254512,5.990292500000001,-6.8719573,4.11264,-0.86392945,0.06711166,0.78936094,-56.4,-21.9,-17.4
1554109254532,5.90889,-7.077858999999999,3.9306807999999998,-0.93849796,0.04261058,0.72437984,-56.52,-20.7,-17.52
1554109254552,5.913678,-7.527969000000001,3.887585,-0.9768475000000001,0.03089267,0.660464,-56.58,-19.26,-17.58
1554109254571,5.7843914000000005,-7.566275999999999,3.9163153,-1.0183928,0.0031957934000000003,0.58483016,-56.64,-17.94,-17.58
1554109254591,5.635950599999999,-7.882310400000001,3.6816837999999996,-0.99708754,-0.0063915867,0.55074173,-56.76,-16.8,-17.64
1554109254611,5.674258,-7.753023599999999,3.3752258,-0.9715212,-0.01917476,0.49428272,-56.82,-15.78,-17.64
1554109254632,5.592855,-7.724292999999999,3.3464954,-0.88843054,-0.022370555,0.44634579999999996,-56.88,-14.7,-17.52
1554109254651,5.4970870000000005,-7.6764092,3.3225534,-0.69774824,-0.043675844000000005,0.39308259999999995,-56.88,-13.68,-17.46
1554109254672,5.45878,-7.743447,3.2890346,-0.46019423,-0.049002163,0.36645097,-56.88,-12.72,-17.34
1554109254692,5.272032299999999,-7.7769656000000005,3.4901476000000002,-0.16405073,-0.05539375,0.35792887,-56.82,-11.76,-17.28
1554109254712,5.257667,-7.709928,3.198055,0.08522116,-0.05539375,0.37071204,-56.76,-11.1,-17.28
1554109254731,5.2289367,-7.3603745,3.1118636000000004,0.350472,-0.05752428,0.38775626,-56.7,-10.38,-17.28
1554109254751,5.2002063,-7.307702000000001,2.9921536,0.53795856,-0.034088463,0.41438788,-56.64,-9.78,-17.28
1554109254772,5.1235914000000005,-7.116166000000001,3.1884782000000005,0.58056915,-0.022370555,0.43249738,-56.64,-9.18,-17.22
1554109254792,5.056554,-7.374739599999999,2.915539,0.5496765,0.014913702,0.46871635,-56.58,-8.76,-17.22
1554109254812,4.984728,-7.231087700000001,2.9394810000000002,0.330232,0.043675844000000005,0.44634579999999996,-56.52,-8.4,-17.22
1554109254832,4.9799394999999995,-7.044339999999999,2.8293478,0.04580637,0.08522116,0.47936899999999993,-56.46,-8.04,-17.16
1554109254851,4.8841715,-6.9150529999999995,2.9203273999999997,-0.24714136,0.11930962,0.5070659000000001,-56.46,-7.56,-17.1
1554109254871,4.76925,-7.0826473,2.8868085999999997,-0.48469532,0.13848437,0.5091964,-56.46,-6.9,-17.04
1554109254891,4.6830587,-7.542333999999999,2.8389246,-0.66365975,0.165116,0.5070659000000001,-56.46,-6.36,-16.98
1554109254911,4.434061499999999,-7.389105000000001,2.8101943,-0.83516735,0.17044231,0.50813115,-56.46,-5.76,-16.98
1554109254931,4.376600700000001,-7.566275999999999,2.6426,-0.93636745,0.19174760000000002,0.567786,-56.4,-5.16,-16.92
1554109254951,4.189853,-7.647678999999999,2.7431567,-1.0045444,0.19068234,0.6018744,-56.4,-4.5,-16.92
1554109254971,3.8642415999999997,-8.227076,2.5611973,-1.0077401,0.21092236,0.6125271,-56.34,-3.96,-16.86
1554109254991,3.9360676,-8.169615,2.5851393,-0.98110855,0.18535602,0.60720074,-56.34,-3.3,-16.86
1554109255012,3.7972038,-8.212710000000001,2.556409,-0.82877576,0.17576863,0.6870956,-56.34,-2.64,-16.92
1554109255031,3.6870705999999998,-7.997232400000001,2.6234465,-0.65726817,0.165116,0.73609775,-56.4,-2.4,-16.92
1554109255051,3.5529952000000007,-8.112153999999999,2.4893713,-0.4250405,0.15446335,0.80107886,-56.46,-2.1,-16.98
1554109255072,3.1986535,-8.5862055,2.235586,-0.24927188,0.14594123,0.81918836,-56.52,-1.86,-17.04
1554109255091,2.8969840000000002,-8.739435,2.178125,-0.21411815,0.13315806,0.8064051999999999,-56.58,-1.62,-17.1
1554109255111,2.7820622999999998,-8.5862055,2.2068555,-0.38242993,0.13102753,0.82344943,-56.58,-1.26,-17.1
1554109255131,2.7389667,-8.739435,1.6801311,-0.75420725,0.12996227,0.8586031999999999,-56.64,-0.72,-17.04
1554109255151,2.6623523,-8.859145,1.5364790000000002,-1.2495551999999999,0.09374327,0.8522116,-56.7,-0.12,-16.86
1554109255172,2.3606830000000003,-9.280524,1.407192,-1.6948358000000001,0.051132694000000006,0.8341021000000001,-56.7,0.84,-16.62
1554109255191,2.0733786,-9.668385,1.0911574,-2.0335898,0.007456851,0.8042746999999999,-56.52,2.1,-16.38
1554109255211,2.0159178,-10.037092,0.65062433,-2.2434467999999996,-0.04261058,0.7797736,-56.34,3.36,-15.96
1554109255232,1.9440918000000003,-10.056246,0.3537433,-2.3552997,-0.08735169,0.74781567,-56.1,4.74,-15.42
1554109255251,1.958457,-9.922171,0.10474633,-2.2988408,-0.13209279,0.72651035,-55.74,6.24,-14.7
1554109255271,1.8483237000000001,-9.960478,0.018555064,-1.9536950000000002,-0.16937704,0.7350325,-55.44,7.8,-14.04
1554109255291,1.6280571000000001,-10.166379,-0.32142156,-1.3241237,-0.21198763,0.74248934,-55.08,9.24,-13.26
1554109255311,1.4460978999999998,-10.362703,-0.5895722,-0.62104917,-0.26418558,0.7137272,-54.78,10.74,-12.6
1554109255331,1.2593501,-10.219051,-0.6757634,-0.0053263223,-0.29827404,0.7339671999999999,-54.48,12.06,-11.76
1554109255352,1.3790601,-9.831191,-0.75716627,0.5699165,-0.3057309,0.8064051999999999,-54.3,13.26,-10.8
1554109255371,1.2785037000000001,-9.783307,-0.9391255999999999,0.7254451,-0.294013,0.8202536,-54.0,14.4,-10.02
1554109255391,0.9528923,-9.812037,-1.1306617,0.8767126000000001,-0.2609898,0.8266452,-53.64,15.54,-9.36
1554109255411,0.58897364,-10.549451,-1.5568296999999998,0.7030744999999999,-0.19600865,0.7701861999999999,-53.34,16.56,-8.82
1554109255431,0.4261679,-10.9660425,-2.0165164,0.26738137,-0.11717909,0.67005134,-53.04,17.58,-8.4
1554109255451,0.47884035,-11.205461999999999,-2.2272062000000004,-0.35153726,-0.018109497,0.5336975,-52.68,18.54,-8.1
1554109255472,0.41180268,-11.521497,-2.03567,-0.98750013,0.096939065,0.35579833,-52.32,19.56,-7.92
1554109255491,0.5554548,-11.377844999999999,-1.8584990000000001,-1.4732608,0.20133498,0.15446335,-51.96,20.4,-7.86
1554109255511,0.6703765,-11.047445,-1.4323312,-1.6586168000000001,0.29188246,0.0053263223,-51.66,21.12,-7.98
1554109255531,0.60333884,-10.64043,-1.3413515,-1.5616777,0.33768883,-0.098004326,-51.36,21.84,-8.04
1554109255551,0.45010993,-10.286089,-0.99179804,-1.2048141,0.33875409999999995,-0.13635385,-51.12,22.56,-8.04
1554109255571,0.37349546,-10.238205,-0.88166475,-0.6359629,0.28975195,-0.13848437,-50.88,23.16,-7.86
1554109255592,0.29209262,-9.960478,-0.9343372,0.0063915867,0.20772657,-0.12250541,-50.76,23.64,-7.5
1554109255611,0.272939,-9.701903999999999,-0.9199719999999999,0.5486112,0.11504856,-0.09267801,-50.64,23.88,-7.08
1554109255631,0.2777274,-9.529521,-1.0253168,0.90014845,0.047936900000000005,-0.05965481,-50.52,23.88,-6.66
1554109255651,0.24899697,-9.524733,-1.3605051000000001,1.0301107,-0.002130529,-0.033023197000000004,-50.46,23.82,-6.24
1554109255671,0.35434186,-9.563039999999999,-1.4945803999999998,0.9416938,-0.02876214,-0.025566347000000003,-50.46,23.64,-5.88
1554109255692,0.49320555,-9.539098,-1.417966,0.6870956,-0.034088463,-0.023435817999999997,-50.52,23.52,-5.64
1554109255711,0.5650316,-9.543886,-1.4323312,0.35153726,-0.025566347000000003,-0.02876214,-50.64,23.34,-5.58
1554109255731,0.60812724,-9.553463,-1.5616181,0.002130529,-0.012783173500000002,-0.05539375,-50.64,23.16,-5.76
1554109255751,0.59376204,-9.596559,-1.3605051000000001,-0.28336033,0.002130529,-0.07882957,-50.52,23.1,-6.06
1554109255772,0.641646,-9.716269500000001,-1.3892354999999998,-0.45593318,0.014913702,-0.08735169,-50.46,23.1,-6.42
1554109255791,0.5793968,-9.735422999999999,-1.2360066,-0.49747851,0.026631612000000002,-0.08841695,-50.28,23.4,-6.72
1554109255811,0.48362875,-9.649231,-1.3317747,-0.42930159999999995,0.024501082,-0.080960095,-50.1,23.76,-7.08
1554109255832,0.5602431999999999,-9.768942,-1.2838906,-0.28442562,0.020240024,-0.06924219,-49.92,24.24,-7.32
1554109255852,0.62728083,-9.701903999999999,-1.3748703000000002,-0.05539375,0.012783173500000002,-0.04261058,-49.62,24.96,-7.5
1554109255871,0.5267244000000001,-9.749788,-1.3030443,0.07243799,0.00958738,-0.03089267,-49.5,25.2,-7.44
1554109255891,0.50278234,-9.725846,-1.441908,0.19707392,0.010652645,-0.026631612000000002,-49.5,25.86,-7.38
1554109255911,0.45010993,-9.606135,-1.4514848,0.2066613,0.011717908999999999,-0.018109497,-49.5,26.22,-7.32
1554109255931,0.5554548,-9.668385,-1.4945803999999998,0.16937704,0.014913702,-0.018109497,-49.5,26.34,-7.32
1554109255951,0.45968673,-9.845556,-1.5520413,0.07563378,0.025566347000000003,-0.017044231,-49.62,26.52,-7.2
1554109255971,0.60812724,-9.711481,-1.4323312,-0.026631612000000002,0.03195793,-0.037284255,-49.62,26.46,-7.14
1554109255991,0.51235914,-9.797672,-1.4227544,-0.094808534,0.039414786,-0.039414786,-49.68,26.46,-7.08
1554109256020,0.5650316,-9.759364999999999,-1.2743138,-0.10759171,0.041545313,-0.049002163,-49.74,26.34,-7.08
1554109256032,0.48841715,-9.7641535,-1.3748703000000002,-0.08735169,0.037284255,-0.05539375,-49.74,26.16,-7.08
1554109256051,0.48362875,-9.730635000000001,-1.2455834,-0.03834952,0.027696876000000002,-0.049002163,-49.8,25.98,-7.08
1554109256071,0.39743748,-9.716269500000001,-1.1881226,0.01917476,0.012783173500000002,-0.04474111,-49.8,25.74,-7.02
1554109256091,0.49799395,-9.68275,-1.2264298,0.06178534,0.0053263223,-0.040480047000000005,-49.8,25.5,-7.02
1554109256112,0.5602431999999999,-9.620500999999999,-1.192911,0.068176925,0.0,-0.043675844000000005,-49.8,25.2,-7.02
1554109256131,0.62728083,-9.725846,-1.4083891000000002,0.04474111,-0.0063915867,-0.03834952,-49.8,24.9,-6.96
1554109256151,0.58897364,-9.711481,-1.2838906,0.00958738,-0.008522116,-0.03195793,-49.8,24.54,-6.96
1554109256172,0.5650316,-9.668385,-1.4514848,-0.014913702,-0.010652645,-0.027696876000000002,-49.86,24.24,-6.96
1554109256191,0.5746084,-9.668385,-1.3940238999999999,-0.022370555,-0.017044231,-0.03089267,-49.86,23.94,-6.96
1554109256211,0.521936,-9.721058,-1.3844471,-0.025566347000000003,-0.015978966,-0.023435817999999997,-49.98,23.7,-7.02
1554109256231,0.5650316,-9.706693,-1.4945803999999998,-0.034088463,-0.017044231,-0.017044231,-50.1,23.52,-7.02
1554109256251,0.46926352,-9.68275,-1.4275428,-0.041545313,-0.014913702,-0.014913702,-50.22,23.4,-7.02
