TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554104635212,-2.9400797,-9.285313,-0.26396075,-0.013848438000000001,-0.098004326,-0.029827405,1.2,43.68,41.94
1554104635233,-2.9831752999999996,-9.213486999999999,-0.3453636,-0.04261058,-0.10333065,-0.03195793,1.26,43.56,41.94
1554104635254,-3.0358477,-9.342773,-0.39803603,-0.04580637,-0.10759171,-0.033023197000000004,1.32,43.44,41.94
1554104635272,-2.9352913,-9.35235,-0.21128829999999998,-0.023435817999999997,-0.10759171,-0.035153727999999995,1.32,43.38,41.94
1554104635292,-2.7868507,-9.208698,-0.40282443,0.018109497,-0.09054748,-0.04261058,1.44,43.32,42.0
1554104635312,-2.9831752999999996,-9.132083999999999,-0.21607670000000004,0.018109497,-0.07350325,-0.053263225,1.56,43.32,42.06
1554104635333,-2.9783869,-9.141661000000001,-0.30226797,-0.026631612000000002,-0.07137272,-0.06178534,1.62,43.32,42.12
1554104635353,-2.930503,-9.223063,-0.4842273,-0.06604639400000001,-0.07243799,-0.07563378,1.74,43.38,42.24
1554104635373,-2.9017725,-9.318831,-0.11552023,-0.094808534,-0.06498113,-0.07456851,1.86,43.44,42.36
1554104635392,-2.8395232999999998,-9.366715,-0.0724246,-0.06498113,-0.040480047000000005,-0.07456851,1.98,43.5,42.42
1554104635412,-2.992752,-9.44333,-0.17776948,-0.013848438000000001,-0.03089267,-0.07137272,2.04,43.5,42.54
1554104635433,-2.992752,-9.309255,-0.26874915,0.023435817999999997,-0.012783173500000002,-0.06391586,2.16,43.5,42.66
1554104635453,-2.96881,-9.237428999999999,-0.3357868,0.02876214,-0.002130529,-0.07030745599999999,2.16,43.5,42.84
1554104635473,-2.8969840000000002,-9.199121,-0.25917232,0.0,-0.002130529,-0.07137272,2.16,43.56,42.9
1554104635493,-2.858677,-9.098564999999999,-0.25438392,-0.011717908999999999,-0.0010652645,-0.08948222,2.16,43.56,42.96
1554104635513,-2.9113493,-9.275736,-0.10594343,0.036218993,0.0053263223,-0.10652645,2.16,43.5,42.9
1554104635533,-2.8921957000000003,-9.390657000000001,-0.24959552,0.07243799,0.008522116,-0.11611383,2.16,43.5,42.9
1554104635553,-2.8491,-9.318831,-0.3645172,0.049002163,0.023435817999999997,-0.11611383,2.22,43.5,42.9
1554104635573,-2.9113493,-9.486425,-0.23044191,0.010652645,0.026631612000000002,-0.12463594,2.22,43.44,42.84
1554104635593,-2.9640217,-9.481637,-0.5081693,-0.039414786,0.018109497,-0.10865697,2.22,43.44,42.84
1554104635612,-2.930503,-9.68275,-0.350152,-0.09161274,0.010652645,-0.094808534,2.22,43.44,42.78
1554104635633,-2.8921957000000003,-9.615712,-0.31184477,-0.07350325,0.010652645,-0.10652645,2.22,43.38,42.72
1554104635653,-3.0023289,-9.606135,-0.350152,-0.008522116,0.011717908999999999,-0.10652645,2.16,43.38,42.72
1554104635673,-2.8778305,-9.601347,-0.38367084,0.026631612000000002,0.0010652645,-0.07350325,2.1,43.32,42.66
1554104635692,-2.9257145,-9.270947,-0.43155485,-0.012783173500000002,-0.013848438000000001,-0.023435817999999997,2.04,43.26,42.6
1554104635713,-3.064578,-9.35235,-0.28790274,-0.13635385,-0.017044231,0.015978966,1.98,43.2,42.6
1554104635733,-3.0502129,-9.433753,-0.41718966,-0.33129725,0.0063915867,0.039414786,1.92,43.2,42.6
1554104635753,-3.0789435000000003,-9.405023,-0.18255788,-0.6263755,0.024501082,0.10226539,1.86,43.14,42.54
1554104635773,-2.858677,-9.620500999999999,0.40641573,-1.0343717,0.07669904,0.18429075,1.74,43.08,42.54
1554104635792,-2.8634652999999997,-10.070611,0.9044097,-1.438107,0.24607609,0.294013,1.74,43.02,42.54
1554104635812,-3.083732,-10.683527,1.4311341,-1.6596819999999999,0.52411014,0.49002165,1.68,42.9,42.6
1554104635833,-3.0789435000000003,-11.377844999999999,1.2491747,-1.4998924,0.8969527,0.8000136,1.68,42.66,42.78
1554104635853,-2.8921957000000003,-11.669938,1.0528502,-1.0226538,1.1845741,1.0258497,1.74,42.12,43.08
1554104635872,-2.6719291000000003,-11.569381,0.7272388000000001,-0.38882150000000004,1.3731258999999998,1.107875,1.74,41.34,43.38
1554104635893,-2.4085669999999997,-10.3770685,-0.5081693,0.7914915,1.6799221000000002,1.171791,1.74,40.32,43.74
1554104635912,-2.4612392999999995,-9.299678,-1.5041572,1.3923006000000002,1.8216022,1.1558118999999998,1.68,39.36,43.98
1554104635933,-2.8682537,-8.500014,-2.6533740000000003,1.7076189999999998,1.7811221999999998,1.0237192,1.56,38.4,44.28
1554104635953,-3.2082303,-8.002021000000001,-3.342904,1.784318,1.6042882,0.81705785,1.2,37.62,44.46
1554104635973,-3.5290532,-7.719505000000001,-4.2383356,1.6181368,1.361408,0.62744075,0.66,37.2,44.58
1554104635993,-3.9408559999999997,-7.6668324000000005,-4.530428,1.3369069,1.1004181999999998,0.45167214,0.12,37.14,44.4
1554104636012,-4.3047748,-7.283760000000001,-4.7937902999999995,1.0652645,0.83516735,0.31212249999999997,-0.54,37.62,43.98
1554104636033,-4.3861775000000005,-7.015609700000001,-4.755483,0.8586031999999999,0.5752428,0.22796659,-1.2,38.4,43.38
1554104636053,-4.4005427,-6.800131299999999,-4.702811,0.6668556,0.330232,0.14913702,-1.92,39.48,42.78
1554104636073,-4.213794999999999,-6.632537400000001,-4.463390400000001,0.46978164,0.07563378,0.03195793,-2.52,40.68,42.18
1554104636093,-4.156333999999999,-6.666056,-4.209605000000001,0.31212249999999997,-0.14913702,-0.098004326,-3.12,41.94,41.58
1554104636112,-4.228160400000001,-6.771400999999999,-4.013280399999999,0.19707392,-0.31957933,-0.19813919,-3.48,43.08,41.04
1554104636132,-4.228160400000001,-6.7043633,-3.8073792,0.07456851,-0.4857606,-0.29614353,-3.66,44.04,40.56
1554104636153,-4.323928400000001,-6.689997999999999,-3.481768,-0.10333065,-0.6498113,-0.42184472,-3.84,44.82,40.2
1554104636173,-4.0797195,-7.0347633,-3.031658,-0.33875409999999995,-0.8490158000000001,-0.5539375,-3.9,45.36,39.9
1554104636193,-4.0318356,-7.480085000000001,-2.212841,-0.5858955,-0.9960223,-0.66152924,-3.9,45.9,39.78
1554104636213,-4.098873,-8.251018,-1.2982559,-0.76592517,-1.1014834999999998,-0.7499462,-3.9,46.26,39.66
1554104636233,-4.2664676,-9.0842,-0.3357868,-0.813862,-1.1579423999999998,-0.8117314999999999,-3.84,46.5,39.54
1554104636253,-4.5154643,-9.615712,0.30107087,-0.67963874,-1.1419635000000001,-0.79894835,-3.72,46.56,39.54
1554104636272,-4.434061499999999,-10.003573,0.27712885,-0.49428272,-1.099353,-0.7041398,-3.54,46.56,39.6
1554104636292,-4.103661499999999,-10.506355000000001,-0.019752163,-0.37071204,-1.0695255,-0.5965481,-3.18,46.26,39.78
1554104636313,-3.7828386,-10.6117,0.5069722,-0.43462790000000007,-1.0855045,-0.48043427,-2.7,45.54,40.14
1554104636333,-3.3470940000000002,-10.64043,1.0097545,-0.48469532,-1.071656,-0.4048005,-2.52,45.24,40.26
1554104636352,-3.1890767,-10.740988,1.1821371,-0.40266997,-0.9406285,-0.2790993,-2.22,44.64,40.62
1554104636373,-3.0358477,-10.659583999999999,1.1725603,-0.06285059999999999,-0.7414241,-0.12570119999999999,-1.74,43.74,41.22
1554104636393,-3.1986535,-10.295666,0.85173726,0.18961707,-0.5965481,-0.09161274,-1.5,43.14,41.7
1554104636413,-3.2321722999999998,-9.903017,0.42078096,0.33129725,-0.49641323,-0.113983296,-1.2,42.66,42.06
1554104636433,-3.3279405,-9.304466,-0.0676362,0.36325517,-0.41758367,-0.14274544,-1.02,42.24,42.36
1554104636452,-3.4524388,-9.141661000000001,-0.27832595,0.28016454,-0.36432046,-0.12357068,-0.78,41.94,42.6
1554104636472,-3.2752678,-8.930971000000001,-0.350152,0.15659387,-0.3206446,-0.07989483,-0.54,41.82,42.78
1554104636493,-3.1603463,-8.854357,-0.32142156,0.09161274,-0.24820662,-0.053263225,-0.24,41.82,42.9
1554104636513,-3.1794999,-8.768166,-0.41240123,0.043675844000000005,-0.18002969,-0.03089267,0.06,41.76,43.02
1554104636533,-3.2369606,-8.863934,-0.45070848,0.01917476,-0.13315806,-0.036218993,0.36,41.88,43.08
1554104636552,-3.3470940000000002,-8.811261,-0.3357868,-0.0063915867,-0.098004326,-0.06498113,0.66,42.06,43.02
1554104636572,-3.1364042999999997,-8.983644,-0.4985925,-0.0053263223,-0.07456851,-0.07882957,0.9,42.24,42.96
1554104636593,-3.1986535,-8.854357,-0.4890157,-0.002130529,-0.024501082,-0.09161274,1.14,42.42,42.84
1554104636613,-3.2896330000000003,-9.017161999999999,-0.7236475,-0.04261058,-0.010652645,-0.11504856,1.26,42.6,42.78
1554104636632,-3.4763808,-9.136872,-0.7332243,-0.16724652,-0.035153727999999995,-0.165116,1.32,42.78,42.66
1554104636652,-3.5529952000000007,-9.266159,-0.6183026,-0.29294774,-0.10439592,-0.21944448,1.38,42.96,42.54
1554104636673,-3.1555579,-9.409811,-0.5177461,-0.38136467,-0.15233281,-0.24927188,1.5,43.08,42.48
1554104636693,-3.2082303,-9.47206,-0.44113165,-0.32277513,-0.1768339,-0.27057716,1.56,43.08,42.42
1554104636713,-3.2130187,-9.548675,-0.41240123,-0.18002969,-0.21411815,-0.25140239999999997,1.56,43.08,42.36
1554104636732,-3.2130187,-9.500791,-0.27353755,-0.06178534,-0.23648871,-0.19174760000000002,1.56,42.96,42.3
1554104636752,-3.2082303,-9.510367,-0.0676362,0.011717908999999999,-0.24074976,-0.15765914,1.56,42.9,42.3
1554104636773,-3.1986535,-9.333197,-0.091578215,0.09587380000000001,-0.20559604,-0.10013486,1.56,42.66,42.36
1554104636792,-3.1890767,-9.156025999999999,-0.12509704,0.19707392,-0.16298546,-0.054328485999999995,1.56,42.48,42.36
1554104636812,-3.2082303,-9.285313,-0.077213004,0.30786142,-0.113983296,-0.00958738,1.56,42.3,42.54
1554104636836,-3.1411927000000004,-9.328408,-0.42197806,0.33129725,-0.08735169,0.004261058,1.5,42.12,42.66
1554104636853,-2.8634652999999997,-9.529521,-0.35494040000000004,0.25353295,-0.07350325,0.010652645,1.5,41.94,42.78
1554104636873,-2.753332,-9.496002,-0.32621,0.19600865,-0.02876214,-0.0063915867,1.5,41.82,42.9
1554104636892,-2.7485435000000003,-9.156025999999999,-0.23523031,0.18535602,0.023435817999999997,-0.0031957934000000003,1.5,41.7,43.02
1554104636912,-2.7820622999999998,-8.892664,-0.15382746,0.19068234,0.07137272,0.022370555,1.5,41.64,43.08
1554104636935,-2.882619,-8.854357,-0.40761283,0.22477080000000002,0.082025364,0.034088463,1.56,41.82,43.2
1554104636953,-2.767697,-8.859145,-0.24480712,0.20240025,0.08735169,0.051132694000000006,1.62,42.0,43.2
1554104636972,-2.7437549999999997,-9.017161999999999,-0.24480712,0.257794,0.13954964,0.022370555,1.62,42.18,43.14
1554104636994,-3.0741549999999997,-8.7538,-0.40761283,0.30040458,0.14807177,-0.035153727999999995,1.74,42.42,43.08
1554104637014,-3.3087866000000004,-8.57184,-0.30705637,0.22264028,0.12144015,-0.06498113,1.8,42.66,43.02
1554104637033,-3.2704793999999997,-8.648455,-0.52253455,0.07030745599999999,0.07563378,-0.08628642,1.92,42.9,43.02
1554104637053,-3.3135752999999997,-8.81605,-0.5177461,-0.10652645,0.037284255,-0.082025364,1.98,43.14,42.96
1554104637073,-3.0023289,-8.854357,-0.3645172,-0.17470337,0.018109497,-0.07350325,2.04,43.26,42.9
1554104637093,-2.9017725,-8.911817999999998,-0.30705637,-0.09587380000000001,0.018109497,-0.07669904,2.1,43.44,42.78
1554104637113,-2.873042,-9.074622999999999,-0.36930559999999996,-0.036218993,0.007456851,-0.080960095,2.16,43.5,42.72
1554104637132,-2.7581203,-8.988432000000001,-0.43634325,-0.04261058,-0.022370555,-0.08628642,2.22,43.56,42.66
1554104637153,-2.8155810000000003,-8.969278,-0.35494040000000004,-0.05219796,-0.01917476,-0.07243799,2.16,43.62,42.6
1554104637172,-2.8682537,-8.729858,-0.24959552,-0.07989483,-0.051132694000000006,-0.11717909,2.16,43.62,42.54
1554104637192,-2.882619,-8.868722,-0.29747957,-0.16298546,-0.11930962,-0.2130529,2.04,43.62,42.54
1554104637213,-2.5953147,-9.11293,-0.16819267,-0.23542345,-0.18535602,-0.28655612,1.98,43.62,42.48
1554104637233,-2.633622,-9.342773,0.061650693,-0.2972088,-0.18535602,-0.35792887,1.86,43.56,42.48
1554104637253,-3.098097,-9.644442999999999,-0.010175358,-0.24927188,-0.17789917,-0.4282363,1.8,43.56,42.48
1554104637272,-3.4859576,-9.701903999999999,-0.010175358,-0.15020229,-0.20453078,-0.4133226,1.74,43.5,42.48
1554104637292,-3.6200330000000003,-9.812037,-0.04369418,-0.1470065,-0.22264028,-0.34194988,1.74,43.44,42.48
1554104637313,-3.6727053999999995,-10.108918,0.3345897,-0.13848437,-0.26738137,-0.28229508,1.68,43.2,42.6
1554104637333,-3.5673605999999998,-10.180744,0.28191724,-0.05539375,-0.26631612,-0.19281286,1.68,43.02,42.72
1554104637352,-3.2034418999999996,-10.128072,0.46866497,0.046871635999999994,-0.24927188,-0.11717909,1.74,42.84,42.78
1554104637372,-2.8921957000000003,-9.840767999999999,0.27712885,0.13954964,-0.25566345,-0.08948222,1.74,42.6,42.84
1554104637393,-2.5905263,-9.749788,-0.19213470000000002,0.09161274,-0.24820662,-0.04474111,1.8,42.42,42.9
1554104637413,-2.4133554,-9.615712,-0.091578215,0.017044231,-0.23009712,-0.007456851,1.86,42.24,43.02
1554104637433,-2.2122424,-9.405023,0.05207389,-0.00958738,-0.19281286,0.017044231,1.92,42.12,43.08
1554104637453,-2.1547816,-9.170391,0.12389994,0.017044231,-0.16724652,0.013848438000000001,1.98,42.0,43.14
1554104637473,-2.2888567,-9.452907000000002,-0.0676362,0.07669904,-0.13209279,0.002130529,2.04,41.94,43.08
1554104637493,-2.4037786,-9.390657000000001,0.0712275,0.10652645,-0.08522116,0.00958738,2.04,41.88,43.02
1554104637513,-2.4420857000000002,-9.486425,0.43993455,0.20879184,-0.034088463,0.002130529,2.1,41.94,42.96
1554104637533,-2.4372973,-9.519944,0.30107087,0.37390783,-0.0010652645,-0.026631612000000002,2.22,41.94,42.84
1554104637552,-2.384625,-9.452907000000002,0.008978256,0.45806372,0.05219796,-0.025566347000000003,2.34,41.94,42.78
1554104637572,-2.4516625,-9.242217,-0.0005985504,0.26631612,0.06711166,-0.0063915867,2.4,42.0,42.72
1554104637592,-2.456451,-9.342773,0.11432313,0.05539375,0.05539375,0.0,2.46,42.18,42.66
1554104637612,-2.5570072999999995,-9.467272,0.31543607,-0.034088463,0.04261058,-0.034088463,2.52,42.42,42.6
1554104637633,-2.4899697,-9.644442999999999,0.3633201,0.023435817999999997,0.036218993,-0.027696876000000002,2.58,42.66,42.54
1554104637653,-2.3750482,-9.725846,0.25797522,0.21518342,0.060720075,-0.027696876000000002,2.64,42.9,42.54
1554104637673,-2.657564,-9.496002,0.023343466,0.38775626,0.10226539,-0.05006743,2.7,43.2,42.54
1554104637692,-3.0310593,-9.280524,-0.28790274,0.3334278,0.12250541,-0.03195793,2.7,43.44,42.54
1554104637713,-2.9831752999999996,-9.266159,-0.12030864,0.10546118,0.082025364,-0.020240024,2.7,43.68,42.6
1554104637732,-2.6671407000000005,-9.476849000000001,0.05686229,-0.027696876000000002,0.035153727999999995,-0.018109497,2.7,43.86,42.6
1554104637752,-2.4899697,-9.548675,-0.0005985504,-0.056459017,0.05752428,0.018109497,2.7,43.92,42.6
1554104637772,-2.566584,-9.433753,-0.12509704,-0.03834952,0.080960095,0.068176925,2.7,43.98,42.54
1554104637793,-2.5570072999999995,-9.093777000000001,0.018555064,-0.036218993,0.07137272,0.07456851,2.7,43.98,42.54
1554104637812,-2.5091232999999997,-9.184756,-0.26396075,-0.07563378,0.02876214,0.056459017,2.7,43.98,42.42
1554104637832,-2.4133554,-9.199121,-0.110731825,-0.19281286,0.013848438000000001,0.018109497,2.7,43.98,42.36
1554104637855,-2.542642,-8.930971000000001,-0.04369418,-0.36432046,-0.0031957934000000003,-0.008522116,2.64,44.04,42.24
1554104637873,-2.7772740000000002,-8.878299,0.032920275,-0.47191215,-0.024501082,-0.04580637,2.58,44.04,42.18
1554104637893,-3.0358477,-9.036316000000001,-0.038905777,-0.5230448000000001,-0.056459017,-0.06498113,2.46,44.04,42.12
1554104637912,-2.9879637000000003,-9.491214,-0.21128829999999998,-0.5422196,-0.098004326,-0.04580637,2.4,43.98,42.06
1554104637932,-2.9783869,-9.491214,-0.57041854,-0.57417756,-0.12144015,-0.034088463,2.28,43.86,42.12
1554104637953,-2.9496564999999997,-9.424176,-0.8912416,-0.77125144,-0.12144015,0.0010652645,2.22,43.74,42.18
1554104637973,-2.8203697,-9.256582,-0.82899237,-1.0748518999999999,-0.14594123,0.015978966,2.22,43.56,42.3
1554104637993,-2.7868507,-9.6923275,-0.3309984,-1.1899004,-0.1470065,0.0,2.22,43.2,42.48
1554104638013,-2.7820622999999998,-9.634866,-0.38845924,-1.0173275,-0.10972224,0.023435817999999997,2.28,42.78,42.72
1554104638032,-2.5378537,-9.510367,-1.1354501000000001,-0.9044095,-0.051132694000000006,0.08948222,2.4,42.12,43.02
1554104638052,-2.7868507,-9.318831,-1.5759833,-1.0056095999999999,-0.036218993,0.041545313,2.52,40.98,43.68
1554104638073,-2.8395232999999998,-9.519944,-1.5089456,-1.0727214,-0.054328485999999995,-0.023435817999999997,2.58,40.14,44.04
1554104638092,-2.7868507,-9.634866,-1.6382325,-1.0066749,-0.04580637,-0.024501082,2.7,39.18,44.4
1554104638113,-2.5617957000000002,-9.371504,-1.9159599999999999,-0.8863,-0.027696876000000002,0.00958738,2.76,38.22,44.64
1554104638132,-2.6431987,-9.11293,-2.0308816000000003,-0.76592517,0.0053263223,0.03195793,2.88,37.2,44.94
1554104638152,-2.657564,-9.160814,-1.9159599999999999,-0.7318366999999999,0.015978966,0.05752428,2.88,36.06,45.12
1554104638172,-2.6479871,-10.032304,-1.6861166,-0.53795856,-0.018109497,0.022370555,2.94,35.1,45.3
1554104638193,-2.5043349999999998,-10.214263,-1.4610616,0.0,0.043675844000000005,-0.0031957934000000003,2.94,34.26,45.3
1554104638212,-2.4468741,-10.041881,-2.0644004000000002,0.55074173,0.14274544,0.05219796,2.94,33.48,45.24
1554104638232,-2.7102362999999996,-9.644442999999999,-1.9829974999999997,0.8681905000000001,0.1768339,0.06924219,3.0,32.82,45.24
1554104638253,-2.8107927000000004,-9.730635000000001,-1.5041572,1.0365024,0.17576863,0.060720075,2.94,32.28,45.3
1554104638273,-2.8155810000000003,-10.037092,-1.1546037,1.2218584,0.18642128,0.10759171,2.94,31.92,45.36
1554104638292,-2.7868507,-10.22384,-0.47465047,1.6596819999999999,0.26312032,0.11930962,2.94,32.04,45.42
1554104638313,-2.9113493,-10.515932000000001,-0.024540568,2.3062975,0.33662358,0.12144015,2.94,32.64,45.54
1554104638332,-2.9592332999999997,-10.319608,0.22445641,3.1308122000000003,0.45380265,0.15659387,2.88,33.42,45.54
1554104638352,-3.4189199999999995,-9.898228999999999,-0.3357868,3.6996634,0.5230448000000001,0.23116238,2.88,34.68,45.54
1554104638372,-3.2848446000000004,-9.491214,-0.38845924,3.5100464999999996,0.47510794,0.32277513,2.82,36.3,45.36
1554104638393,-3.5194763999999994,-9.548675,2.6569653,3.3864758000000004,0.54435015,0.18322548,2.76,38.28,45.0
1554104638414,-4.060566000000001,-11.009138,2.40318,4.233361,0.59228706,0.31851408,2.76,40.68,44.34
1554104638433,-3.3039982000000006,-10.185533,1.8429368000000002,4.4560013,0.6317018,0.5656554,2.7,43.26,43.14
1554104638452,-3.5338415999999997,-8.322844,2.0440497,4.0181775,0.6327670999999999,0.39521313,2.64,46.02,41.76
1554104638473,-4.2185836,-7.2023573,2.5611973,3.3491913999999996,0.58483016,0.2695119,2.58,48.78,39.96
1554104638493,-4.232949,-6.9102645,2.9730000000000003,2.7547739,0.5273059,0.37816888,2.58,51.6,38.04
1554104638512,-3.6631286,-6.7330937,3.0544027999999996,2.198706,0.46125950000000004,0.49747851,2.52,54.24,35.88
1554104638532,-3.5194763999999994,-6.6852098,3.7104141999999998,1.4860438999999999,0.39095205,0.45167214,2.52,56.64,33.6
1554104638553,-3.9025488,-6.627749000000001,4.634576,1.0567423,0.3323625,0.31105720000000003,2.52,58.68,31.44
1554104638573,-3.9647980000000005,-6.531981,4.8165355000000005,0.92464954,0.23968449999999997,0.25033715,2.58,60.42,29.46
1554104638592,-3.98874,-6.3165026,4.6154222,0.7669904000000001,0.14487597,0.16298546,2.64,61.86,27.9
1554104638613,-4.209007,-6.1489085999999995,4.7925935,0.61572284,0.09267801,0.07669904,2.7,62.88,26.58
1554104638633,-4.3574470000000005,-6.1058129999999995,4.4861355000000005,0.63915867,0.058589544,0.09374327,2.82,63.6,25.5
1554104638653,-4.271256,-6.0291986,4.2993879999999995,0.44315,0.036218993,0.12144015,3.0,64.08,24.54
1554104638672,-4.4675803,-5.976526,4.194042700000001,0.11611383,0.023435817999999997,0.08841695,3.06,64.38,23.88
1554104638692,-4.314351599999999,-6.0866594,4.7159786,-0.28975195,0.0010652645,0.07243799,3.18,64.62,23.4
1554104638712,-4.232949,-6.6612678,5.4102974,-0.38349520000000004,-0.002130529,0.05539375,3.3,64.8,22.98
1554104638732,-4.2999864,-6.7091517000000005,5.1086279999999995,-0.24181503,-0.03834952,0.053263225,3.36,64.92,22.68
1554104638752,-4.3574470000000005,-5.8663926,4.5100775,-0.25885928,-0.10333065,0.012783173500000002,3.42,65.04,22.44
1554104638773,-4.2760444,-5.607819,3.9354692000000004,-0.6892261,-0.18642128,0.0053263223,3.48,65.16,22.26
1554104638792,-4.146757,-6.033987000000001,4.1844660000000005,-1.2921658,-0.25566345,-0.020240024,3.48,65.22,22.14
1554104638813,-3.8307227999999998,-7.092224000000001,5.113416,-1.6106798999999998,-0.27590349999999997,-0.05006743,3.48,65.28,22.14
1554104638833,-3.7684733999999995,-8.188768,5.4390279999999995,-1.3507552999999999,-0.2695119,-0.07776430000000001,3.54,65.34,22.26
1554104638852,-3.6822822,-8.160038,5.319318,-0.84581995,-0.27377295,-0.07030745599999999,3.6,65.34,22.5
1554104638872,-3.7445314,-7.484873299999999,4.4382515,-0.5656554,-0.29827404,-0.084155895,3.6,65.34,22.98
1554104638892,-4.0318356,-7.0012445,4.2131963,-0.66579026,-0.3206446,-0.07456851,3.66,65.22,23.64
1554104638913,-4.3478703,-7.1353197,4.3424835,-0.90014845,-0.3653857,-0.07882957,3.66,65.04,24.6
1554104638933,-4.0701427,-8.030750999999999,4.941033999999999,-0.85753787,-0.37816888,-0.098004326,3.72,64.8,25.26
1554104638953,-3.7780502,-8.246229,5.2810106,-0.5454154,-0.37390783,-0.14594123,3.78,64.56,25.98
1554104638973,-3.9935283999999998,-7.958925,5.218761,-0.24927188,-0.29827404,-0.18961707,3.84,64.26,26.7
1554104638993,-4.1419687000000005,-7.542333999999999,4.5962687,-0.23435818,-0.26418558,-0.20559604,3.9,63.84,27.42
1554104639012,-4.156333999999999,-7.480085000000001,4.5723267,-0.386691,-0.21518342,-0.19600865,4.02,63.36,27.9
1554104639032,-4.0557775000000005,-7.8152729999999995,4.2419267,-0.51026165,-0.18748654,-0.17789917,4.08,62.94,28.2
1554104639054,-4.0078936,-8.160038,4.500500700000001,-0.45486793,-0.19387813,-0.1438107,4.2,62.58,28.44
1554104639072,-3.7062242,-7.7626004,4.4765587,-0.3323625,-0.19174760000000002,-0.098004326,4.26,62.22,28.86
1554104639092,-3.6535518,-7.614160000000001,4.208408,-0.28016454,-0.18535602,-0.06498113,4.32,61.98,29.16
1554104639120,-3.6200330000000003,-7.4896617,4.1078515,-0.3174488,-0.19068234,-0.053263225,4.38,61.74,29.52
1554104639134,-3.6583402,-7.480085000000001,3.9641995000000003,-0.330232,-0.19387813,-0.06391586,4.38,61.56,29.76
1554104639153,-4.0270470000000005,-7.839214999999999,4.1222167,-0.26205507,-0.19707392,-0.094808534,4.44,61.5,30.0
1554104639172,-4.0318356,-8.236652000000001,3.8061821000000005,-0.12357068,-0.25140239999999997,-0.15126756,4.5,61.5,30.24
1554104639192,-3.9983168,-8.30369,3.7487214,-0.024501082,-0.2972088,-0.27377295,4.5,61.5,30.48
1554104639214,-3.7924154000000003,-8.073847,3.6290112,-0.084155895,-0.37923414,-0.3536678,4.56,61.44,30.72
1554104639232,-3.2704793999999997,-8.059482000000001,3.5045127999999997,-0.28655612,-0.41438788,-0.33662358,4.56,61.44,30.9
1554104639252,-3.1794999,-8.18398,3.6433763999999997,-0.4282363,-0.43249738,-0.3291667,4.56,61.38,31.08
1554104639273,-3.2465374,-8.4234,3.9546227,-0.4101268,-0.46019423,-0.26312032,4.56,61.26,31.14
1554104639293,-3.0502129,-8.576628999999999,3.9163153,-0.2545982,-0.48043427,-0.19281286,4.56,61.08,31.26
1554104639313,-2.9161377,-8.351574000000001,4.055179,-0.11717909,-0.47297743,-0.13315806,4.56,60.96,31.32
1554104639333,-2.9017725,-8.116942,3.7056258,-0.054328485999999995,-0.45806372,-0.084155895,4.5,60.84,31.44
1554104639353,-3.040636,-7.882310400000001,3.5763388,-0.017044231,-0.43995422,-0.03089267,4.5,60.72,31.56
1554104639373,-2.9400797,-7.915829,3.6577415,-0.010652645,-0.43249738,0.011717908999999999,4.5,60.6,31.8
1554104639392,-2.7389667,-8.030750999999999,3.5332432000000003,-0.014913702,-0.39947417,0.03195793,4.5,60.48,31.98
1554104639412,-2.6288335,-8.385093,3.5763388,-0.00958738,-0.31638354,0.020240024,4.56,60.42,32.22
1554104639433,-2.657564,-8.519167999999999,3.696049,0.035153727999999995,-0.22690132,-0.012783173500000002,4.62,60.36,32.4
1554104639453,-2.825158,-8.5383215,3.4039562000000005,0.012783173500000002,-0.16192019,-0.037284255,4.68,60.36,32.58
1554104639475,-2.6288335,-8.624513,3.6625300000000003,-0.07882957,-0.12463594,-0.06711166,4.8,60.3,32.76
1554104639493,-2.4947581000000003,-9.012374000000001,4.079121,-0.15233281,-0.09587380000000001,-0.10226539,4.86,60.18,32.88
1554104639512,-2.255338,-9.237428999999999,4.4382515,-0.099069595,-0.083090626,-0.12357068,4.98,60.12,33.0
1554104639532,-1.9536686,-9.093777000000001,4.6633059999999995,0.040480047000000005,-0.07350325,-0.13209279,5.04,60.0,32.94
1554104639574,-2.0398598000000003,-8.097789,4.256292,0.22583607,-0.10013486,-0.16192019,5.1,59.82,32.88
1554104639574,-2.0398598000000003,-8.097789,4.256292,0.22583607,-0.10013486,-0.16192019,5.1,59.82,32.88
1554104639593,-2.1547816,-7.877522,4.395156,0.18322548,-0.11504856,-0.18748654,5.1,59.76,32.88
1554104639613,-2.4468741,-7.7769656000000005,4.4238862999999995,0.08841695,-0.13954964,-0.22050974,5.1,59.7,32.88
1554104639632,-2.528277,-8.040328,4.433463,-0.03834952,-0.16724652,-0.23329292,5.04,59.64,32.82
1554104639653,-2.585738,-8.227076,4.4957123,-0.07563378,-0.15978967,-0.23222765,4.98,59.58,32.76
1554104639673,-2.5378537,-8.45213,4.2419267,0.013848438000000001,-0.1470065,-0.22583607,4.92,59.58,32.76
1554104639692,-2.5617957000000002,-8.30369,4.32333,0.07243799,-0.12250541,-0.21092236,4.92,59.58,32.76
1554104639712,-2.5091232999999997,-8.227076,3.9115269999999995,0.15446335,-0.07030745599999999,-0.20559604,4.92,59.52,32.7
1554104639734,-2.6288335,-8.083424,3.9641995000000003,0.14487597,-0.011717908999999999,-0.19813919,4.86,59.52,32.7
