TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553497883166,-9.577405,0.5530606,-0.073621705,-0.15020229,-0.047936900000000005,-0.05539375,30.72,25.14,33.0
1553497883186,-9.576807,0.57400984,-0.18136078,-0.20772657,-0.029827405,-0.058589544,30.78,25.2,33.12
1553497883207,-9.5492735,0.56982,-0.17836803,-0.30892670000000005,-0.026631612000000002,-0.083090626,30.78,25.26,33.12
1553497883226,-9.5809965,0.5554548,-0.24301147,-0.42717105,-0.015978966,-0.12570119999999999,30.78,25.26,33.12
1553497883246,-9.739613,0.54887074,-0.3357868,-0.56672066,-0.011717908999999999,-0.15765914,30.78,25.32,33.06
1553497883266,-9.833585000000001,0.5470751,-0.39683893,-0.7616641,-0.026631612000000002,-0.165116,30.78,25.32,33.0
1553497883286,-9.77792,0.4405331,-0.3184288,-1.010936,-0.04261058,-0.19600865,30.78,25.26,32.94
1553497883306,-9.766547000000001,0.3333926,-0.22086509999999998,-1.1046791999999999,-0.040480047000000005,-0.22903186,30.78,25.2,32.82
1553497883325,-9.828796,0.1604115,-0.22804771,-1.1899004,-0.040480047000000005,-0.26205507,30.78,25.02,32.7
1553497883345,-9.836577,0.08200141,-0.11312603,-1.2026836,-0.051132694000000006,-0.25353295,30.72,24.66,32.7
1553497883365,-9.803059,-0.15083471,-0.08559271,-1.1217233999999998,-0.054328485999999995,-0.24394555,30.72,24.3,32.76
1553497883385,-9.822811,-0.36631286,-0.025139118,-1.0322412,-0.05752428,-0.24181503,30.66,23.82,32.94
1553497883405,-9.792285000000001,-0.43873745,0.079008654,-0.86606,-0.07030745599999999,-0.22796659,30.66,23.34,33.18
1553497883426,-9.755175,-0.49799395,0.16759412,-0.6530071,-0.06498113,-0.19813919,30.6,22.8,33.42
1553497883446,-9.763555,-0.5351041,0.15203181,-0.44315,-0.05539375,-0.17044231,30.6,22.2,33.6
1553497883466,-9.762358,-0.43754035,0.03172317,-0.29188246,-0.04580637,-0.14274544,30.6,21.66,33.84
1553497883488,-9.752182000000001,-0.3333926,-0.12689269,-0.257794,-0.043675844000000005,-0.12037488,30.6,21.18,34.02
1553497883506,-9.750386,-0.24779987,-0.1328782,-0.2790993,-0.047936900000000005,-0.111852765,30.6,20.82,34.2
1553497883526,-9.766547000000001,-0.23104046,-0.16160862,-0.28868666,-0.05539375,-0.113983296,30.66,20.4,34.38
1553497883547,-9.816227,-0.24061728,-0.075417355,-0.25992453,-0.068176925,-0.11824436,30.72,20.04,34.44
1553497883566,-9.847352,-0.27952304,-0.061052144,-0.19707392,-0.07243799,-0.11504856,30.72,19.8,34.5
1553497883586,-9.858724,-0.22086509999999998,-0.08678981,-0.13422333,-0.06924219,-0.1107875,30.78,19.5,34.62
1553497883606,-9.772532,-0.24600422,-0.17477672,-0.101200126,-0.07030745599999999,-0.10865697,30.84,19.26,34.68
1553497883626,-9.751583,-0.2741361,-0.14604631,-0.12037488,-0.06498113,-0.11824436,30.84,19.08,34.74
1553497883646,-9.733028,-0.30226797,-0.054468088,-0.1768339,-0.07243799,-0.12250541,30.84,18.9,34.86
1553497883669,-9.653421,-0.272939,0.045489833,-0.23009712,-0.07563378,-0.12357068,30.78,18.66,34.92
1553497883686,-9.620500999999999,-0.32561144,0.12030864,-0.22690132,-0.07882957,-0.12250541,30.78,18.6,34.92
1553497883707,-9.633071000000001,-0.37529109999999993,0.14544775,-0.20879184,-0.07563378,-0.12463594,30.72,18.54,34.98
1553497883725,-9.696517,-0.3226187,0.26336220000000005,-0.18322548,-0.082025364,-0.12037488,30.72,18.48,34.98
1553497883746,-9.689333999999999,-0.38606504,0.3405752,-0.15020229,-0.082025364,-0.11611383,30.66,18.48,34.98
1553497883765,-9.718663000000001,-0.45190558,0.37708676,-0.12463594,-0.049002163,-0.12357068,30.66,18.42,34.86
1553497883785,-9.718663000000001,-0.48362875,0.36032736,-0.12463594,-0.034088463,-0.12463594,30.6,18.36,34.86
1553497883805,-9.730635000000001,-0.49799395,0.25977087,-0.16298546,-0.02130529,-0.12463594,30.66,18.24,34.8
1553497883825,-9.756969999999999,-0.50996494,0.18734628,-0.23009712,-0.024501082,-0.113983296,30.66,18.12,34.8
1553497883846,-9.718064,-0.5291186,0.15442601,-0.33662358,-0.03195793,-0.11611383,30.66,17.88,34.8
1553497883865,-9.747394,-0.5069722,0.16879122,-0.42184472,-0.022370555,-0.13102753,30.66,17.64,34.8
1553497883885,-9.77792,-0.56682724,0.13227965,-0.49321744,-0.01917476,-0.14168017,30.6,17.4,34.8
1553497883906,-9.768343,-0.5243302,0.14425065,-0.5592638000000001,-0.013848438000000001,-0.13954964,30.54,17.16,34.86
1553497883925,-9.755175,-0.5153519,0.073621705,-0.6508765999999999,-0.0031957934000000003,-0.12996227,30.42,16.86,34.86
1553497883945,-9.76535,-0.5614403,0.079008654,-0.7286409,-0.0031957934000000003,-0.13102753,30.3,16.56,34.86
1553497883965,-9.685144000000001,-0.623091,0.10175357,-0.7765778,-0.0031957934000000003,-0.14594123,30.18,16.2,34.92
1553497883986,-9.730036,-0.6787562,0.06823475,-0.813862,-0.0031957934000000003,-0.15446335,30.06,15.78,34.92
1553497884006,-9.763555,-0.7290344,0.093373865,-0.8213189000000001,-0.002130529,-0.14487597,29.94,15.42,34.92
1553497884026,-9.759364999999999,-0.79846627,0.12330139,-0.7819041,-0.011717908999999999,-0.12783173,29.82,15.0,34.92
1553497884045,-9.776124000000001,-0.79248077,0.15023616,-0.72970617,-0.010652645,-0.12463594,29.76,14.58,34.86
1553497884065,-9.772532,-0.7433996,0.15442601,-0.7105314,-0.004261058,-0.11824436,29.7,14.1,34.92
1553497884086,-9.751583,-0.7308300999999999,0.076015905,-0.6924219,0.007456851,-0.111852765,29.76,13.68,34.92
1553497884105,-9.76116,-0.8146270999999999,0.04189853,-0.7105314,0.011717908999999999,-0.11717909,29.76,13.14,34.92
1553497884125,-9.750386,-0.84216046,0.06883330000000001,-0.716923,0.0031957934000000003,-0.12676647,29.76,12.66,35.04
1553497884145,-9.697714,-0.95588505,0.088585466,-0.65513766,0.0010652645,-0.13528858,29.82,12.24,35.1
1553497884165,-9.716867,-1.1127052,0.13766660000000003,-0.52411014,0.004261058,-0.13209279,29.88,11.82,35.22
1553497884185,-9.733627,-1.2683283,0.17776948,-0.3270362,0.0010652645,-0.10865697,29.94,11.4,35.34
1553497884205,-9.733028,-1.3928268,0.15801731,-0.07776430000000001,0.00958738,-0.07456851,29.94,10.98,35.46
1553497884225,-9.772532,-1.4335283,0.17717093,0.19068234,0.0010652645,-0.033023197000000004,30.06,10.56,35.52
1553497884245,-9.744401,-1.4742297,0.2873042,0.47510794,-0.008522116,0.0063915867,30.12,10.2,35.64
1553497884265,-9.750386,-1.4556746,0.22685061,0.78723043,0.007456851,0.04261058,30.12,9.96,35.7
1553497884285,-9.76535,-1.4053963,0.23523031,1.0908308,0.0053263223,0.07776430000000001,30.12,9.72,35.76
1553497884305,-9.791088,-1.2802993,0.28191724,1.3646038,0.007456851,0.10972224,30.12,9.6,35.76
1553497884325,-9.772532,-1.1354501000000001,0.16519992,1.5797871,0.020240024,0.12783173,30.06,9.66,35.76
1553497884345,-9.840169,-0.9163806999999999,0.051475335,1.6948358000000001,0.034088463,0.1438107,30.06,9.78,35.76
1553497884365,-9.82341,-0.7098808000000001,0.007182605,1.7108147,0.02876214,0.15978967,30.0,10.14,35.76
1553497884385,-9.803658,-0.52373165,-0.039504327,1.6511599,0.020240024,0.15978967,30.0,10.68,35.64
1553497884406,-9.77792,-0.41060558,-0.059855044,1.5733956,0.020240024,0.15126756,30.0,11.34,35.46
1553497884425,-9.743203999999999,-0.33399114,-0.08798691,1.4199976,0.00958738,0.1438107,30.0,12.18,35.34
1553497884445,-9.706094,-0.28371290000000005,-0.002992752,1.2687298999999999,0.008522116,0.13848437,30.0,13.02,35.16
1553497884465,-9.654618,-0.3405752,0.074220255,1.1973573,0.002130529,0.12676647,30.0,13.8,35.04
1553497884486,-9.667786999999999,-0.4985925,0.18435353,1.2335763000000002,-0.00958738,0.10013486,30.0,14.58,34.86
1553497884505,-9.69951,-0.533907,0.21906945,1.3379722,-0.01917476,0.07669904,30.0,15.3,34.74
1553497884525,-9.72824,-0.4333505,0.20649989,1.433846,-0.00958738,0.08948222,30.06,16.08,34.62
1553497884546,-9.707291,-0.24121583,0.16519992,1.5052186,0.0063915867,0.13102753,30.0,16.86,34.56
1553497884565,-9.758766,-0.14305355,0.10474633,1.5169365,0.011717908999999999,0.13528858,30.06,17.7,34.5
1553497884585,-9.774328,0.073621705,-0.04189853,1.4061489999999999,0.004261058,0.096939065,30.06,18.84,34.2
1553497884606,-9.710882000000002,0.25318682,-0.06943185,1.2271847,-0.0010652645,0.058589544,30.12,19.62,34.02
1553497884625,-9.767744,0.32022446,-0.051475335,1.0215886,-0.017044231,0.025566347000000003,30.24,20.46,33.78
1553497884646,-9.707889999999999,0.3441665,0.005985504,0.8042746999999999,-0.017044231,0.0,30.3,21.3,33.54
1553497884665,-9.688137,0.30765492,-0.05805939,0.5773733,-0.01917476,-0.017044231,30.36,22.14,33.24
1553497884685,-9.718663000000001,0.25079262,-0.051475335,0.34088463,-0.007456851,-0.024501082,30.48,22.74,32.88
1553497884705,-9.729436999999999,0.21787235,-0.031124622,0.128897,-0.017044231,-0.035153727999999995,30.54,23.28,32.52
1553497884726,-9.703699,0.16819267,0.050278235,-0.03195793,-0.024501082,-0.051132694000000006,30.6,23.7,32.22
1553497884746,-9.742006,0.10833762599999999,0.08080431,-0.16298546,-0.01917476,-0.058589544,30.6,24.0,32.04
1553497884765,-9.788692999999999,0.079008654,0.12509704,-0.27164245,-0.02130529,-0.06178534,30.6,24.24,31.86
1553497884785,-9.763555,-0.010175358,0.22804771,-0.33555830000000003,-0.024501082,-0.06391586,30.48,24.24,31.74
1553497884807,-9.757569,-0.08619126,0.338181,-0.36218992,-0.013848438000000001,-0.07350325,30.42,24.24,31.62
1553497884827,-9.798869,-0.13168110000000002,0.36032736,-0.34727620000000003,-0.004261058,-0.07243799,30.24,24.24,31.5
1553497884846,-9.810839999999999,-0.15801731,0.36272156,-0.3153183,0.002130529,-0.06711166,30.06,24.06,31.5
1553497884865,-9.789292,-0.20649989,0.36631286,-0.25672874,0.0063915867,-0.058589544,29.94,23.94,31.5
1553497884887,-9.775525,-0.2669535,0.26815059999999996,-0.17150758,0.012783173500000002,-0.05219796,29.76,23.76,31.5
1553497884906,-9.761759,-0.28072014,0.27832595,-0.12250541,0.008522116,-0.04580637,29.7,23.64,31.5
1553497884926,-9.746795,-0.2813187,0.31184477,-0.07669904,0.0031957934000000003,-0.036218993,29.7,23.52,31.5
1553497884946,-9.726444,-0.26815059999999996,0.26994625,-0.0053263223,0.010652645,-0.02876214,29.76,23.52,31.5
1553497884966,-9.785102,-0.18854338,0.25617957,0.05539375,0.017044231,-0.020240024,29.82,23.52,31.56
1553497884985,-9.777321,-0.11611878,0.21308395,0.10013486,0.013848438000000001,-0.011717908999999999,29.88,23.58,31.56
1553497885006,-9.787497,-0.038905777,0.1388637,0.113983296,0.017044231,-0.013848438000000001,30.0,23.64,31.56
1553497885025,-9.785102,0.015562311,0.09816227,0.09267801,0.012783173500000002,-0.018109497,30.12,23.7,31.56
1553497885046,-9.7563715,0.07841010400000001,0.093373865,0.03195793,0.0031957934000000003,-0.022370555,30.24,23.88,31.62
1553497885065,-9.768343,0.05805939,0.108936176,-0.023435817999999997,-0.002130529,-0.027696876000000002,30.3,24.12,31.62
1553497885086,-9.7719345,0.0676362,0.13467385,-0.06924219,-0.007456851,-0.037284255,30.36,24.36,31.62
1553497885106,-9.723452,0.05267244,0.14784196,-0.098004326,-0.008522116,-0.049002163,30.42,24.6,31.56
1553497885125,-9.785701,0.038905777,0.1592144,-0.113983296,-0.0053263223,-0.05219796,30.48,24.84,31.56
1553497885146,-9.767146,-0.0023942017,0.15861586,-0.12996227,-0.008522116,-0.053263225,30.6,25.08,31.56
1553497885166,-9.737817,-0.045489833,0.17717093,-0.14594123,-0.012783173500000002,-0.060720075,30.66,25.32,31.56
1553497885186,-9.772532,-0.107140526,0.18974048,-0.13741912,-0.014913702,-0.06178534,30.72,25.5,31.56
1553497885208,-9.751583,-0.15263036,0.17896658,-0.12570119999999999,-0.015978966,-0.058589544,30.78,25.56,31.56
1553497885226,-9.783905,-0.19871874,0.24540567,-0.10333065,-0.02130529,-0.049002163,30.78,25.56,31.56
1553497885245,-9.76954,-0.23343466,0.2741361,-0.05965481,-0.02130529,-0.05006743,30.78,25.56,31.62
1553497885265,-9.774328,-0.2693477,0.30406362,-0.0053263223,-0.022370555,-0.04474111,30.78,25.56,31.62
1553497885286,-9.807847,-0.22325931,0.17776948,0.03195793,-0.02130529,-0.03089267,30.78,25.5,31.62
1553497885306,-9.867104,-0.19692309,0.18076223,0.060720075,-0.025566347000000003,-0.010652645,30.78,25.38,31.68
1553497885326,-9.828198,-0.17118542,0.18974048,0.07882957,-0.03089267,-0.0063915867,30.78,25.32,31.68
1553497885346,-9.767146,-0.108936176,0.18854338,0.07882957,-0.035153727999999995,-0.012783173500000002,30.78,25.2,31.74
1553497885365,-9.707291,-0.025737667000000002,0.1448492,0.07350325,-0.035153727999999995,-0.012783173500000002,30.84,25.08,31.8
1553497885387,-9.697714,0.073023155,0.10115502,0.056459017,-0.037284255,-0.0053263223,30.84,25.08,31.8
1553497885406,-9.707889999999999,0.18195933,-0.019153614,0.014913702,-0.04261058,-0.004261058,30.84,25.02,31.86
1553497885426,-9.709086,0.2693477,-0.18435353,-0.04580637,-0.060720075,-0.012783173500000002,30.9,25.02,31.92
1553497885445,-9.66659,0.33159694,-0.30526072,-0.16085494,-0.096939065,-0.03834952,30.9,25.08,31.92
1553497885465,-9.643844999999999,0.31423897,-0.29448682,-0.28975195,-0.15659387,-0.07456851,30.9,25.14,31.98
1553497885486,-9.605537,0.26874915,-0.29388827,-0.39627838,-0.22690132,-0.1107875,30.9,25.2,31.98
1553497885506,-9.664794,0.1388637,-0.12808979,-0.49534798,-0.27483824,-0.12783173,30.9,25.26,31.92
1553497885526,-9.637260000000001,0.049081136,0.12808979,-0.55287224,-0.32170987,-0.13422333,30.96,25.26,31.92
1553497885545,-9.627684,-0.12210429,0.29328972,-0.5613944000000001,-0.33875409999999995,-0.15126756,31.02,25.26,31.86
1553497885566,-9.615114,-0.2885013,0.46746787,-0.54435015,-0.36112466,-0.17789917,31.14,25.2,31.8
1553497885586,-9.712678,-0.37469256,0.59376204,-0.5187838,-0.3717773,-0.18855181,31.2,25.14,31.74
1553497885605,-9.749189,-0.37469256,0.6655880999999999,-0.49215218,-0.38562572,-0.18322548,31.32,25.02,31.74
1553497885626,-9.7803135,-0.33758244,0.7811083000000001,-0.48149952,-0.39201729999999996,-0.17363810000000002,31.38,24.9,31.68
1553497885646,-9.812635,-0.3645172,0.9080010000000001,-0.49428272,-0.406931,-0.17789917,31.5,24.72,31.68
1553497885665,-9.792285000000001,-0.39624038,1.258153,-0.5294364,-0.40373522,-0.19174760000000002,31.62,24.6,31.68
1553497885685,-9.610325999999999,-0.6356605,1.5316905,-0.5411543000000001,-0.35153726,-0.20985709,31.68,24.36,31.68
1553497885706,-9.581595,-0.7302314999999999,1.7645266,-0.5049353,-0.26525086,-0.20559604,31.74,24.18,31.68
1553497885726,-9.697116000000001,-0.82240826,1.8255788,-0.41864893,-0.17470337,-0.16724652,31.8,24.0,31.68
1553497885746,-9.61691,-0.748188,1.7758990000000001,-0.35473305,-0.10865697,-0.11717909,31.86,23.82,31.68
1553497885765,-9.559449,-0.6895300999999999,1.5873556999999998,-0.33449304,-0.047936900000000005,-0.10226539,31.92,23.7,31.68
1553497885786,-9.634866,-0.59136784,1.4496891,-0.330232,-0.0031957934000000003,-0.111852765,31.98,23.46,31.68
1553497885806,-9.606734,-0.6739678000000001,1.3814543,-0.30892670000000005,0.017044231,-0.128897,31.98,23.28,31.68
1553497885825,-9.54209,-0.7637503000000001,1.3090298,-0.25140239999999997,0.03195793,-0.1438107,32.04,23.04,31.68
1553497885845,-9.618107,-0.7751228,1.1552023,-0.19387813,0.054328485999999995,-0.13528858,32.1,22.92,31.68
1553497885866,-9.602545,-0.78888947,1.0600328,-0.15126756,0.05539375,-0.101200126,32.28,22.74,31.68
1553497885885,-9.596559,-0.82240826,0.97982705,-0.12250541,0.06285059999999999,-0.10972224,32.4,22.56,31.8
1553497885905,-9.664195,-0.83737206,0.97623575,-0.10546118,0.05006743,-0.12250541,32.58,22.38,31.92
1553497885927,-9.664195,-0.81283146,0.9852139999999999,-0.08735169,0.04261058,-0.11824436,32.58,22.2,31.98
1553497885946,-9.694122,-0.7445967,0.90381116,-0.051132694000000006,0.029827405,-0.101200126,32.64,22.08,32.1
1553497885966,-9.683349,-0.6667852,0.8343792999999999,-0.054328485999999995,0.011717908999999999,-0.083090626,32.64,22.02,32.22
1553497885986,-9.667786999999999,-0.62368953,0.85173726,-0.113983296,0.002130529,-0.07669904,32.7,21.96,32.28
1553497886005,-9.643844999999999,-0.61291564,0.8678981,-0.25246766,-0.004261058,-0.096939065,32.64,21.9,32.4
1553497886026,-9.654019,-0.6338649000000001,0.8631097,-0.3749731,-0.0010652645,-0.12676647,32.46,21.84,32.46
1553497886046,-9.634267999999999,-0.7517793,0.87807345,-0.49002165,0.0031957934000000003,-0.13954964,32.34,21.84,32.4
1553497886066,-9.672575,-0.82599956,0.86490536,-0.588026,0.0,-0.13741912,32.28,21.9,32.4
1553497886086,-9.643844999999999,-0.9947908000000001,0.98940384,-0.6583334,0.0010652645,-0.12783173,32.22,21.9,32.4
1553497886106,-9.6288805,-1.1444284,1.0875661,-0.63915867,0.007456851,-0.13102753,32.28,21.9,32.4
1553497886126,-9.67018,-1.2725182,1.0977415000000001,-0.5187838,0.015978966,-0.12570119999999999,32.22,21.84,32.46
1553497886149,-9.706094,-1.3437457,1.0887632,-0.3153183,0.014913702,-0.09161274,32.22,21.66,32.58
1553497886166,-9.653421,-1.3186066,1.0720038,-0.20133498,0.017044231,-0.056459017,32.16,21.54,32.58
1553497886186,-9.631275,-1.2234371000000002,1.0085574000000002,-0.10226539,0.022370555,-0.023435817999999997,32.16,21.36,32.7
1553497886206,-9.622296,-1.1049241,0.9211690999999999,-0.047936900000000005,0.022370555,-0.022370555,32.1,21.12,32.76
1553497886226,-9.609727000000001,-1.0456676,0.8936358,-0.041545313,0.014913702,-0.040480047000000005,32.1,20.88,32.88
1553497886246,-9.602545,-0.93254155,0.8415619000000001,-0.07776430000000001,0.01917476,-0.049002163,32.1,20.64,33.0
1553497886265,-9.611523,-0.8702923,0.8122329,-0.14274544,0.02130529,-0.04580637,32.1,20.34,33.06
1553497886287,-9.651027000000001,-0.8960299999999999,0.8038531999999999,-0.22796659,0.024501082,-0.06498113,32.1,20.04,33.06
1553497886306,-9.648633,-0.95588505,0.7781156,-0.2727077,0.022370555,-0.080960095,32.1,19.98,33.06
1553497886326,-9.690532000000001,-1.0223241,0.8319851,-0.3334278,0.02130529,-0.08628642,32.04,19.86,33.06
1553497886346,-9.652822500000001,-1.0869676000000001,0.8607155000000001,-0.36325517,0.008522116,-0.07350325,32.04,19.8,33.12
1553497886365,-9.621099000000001,-1.1725603,0.88525605,-0.34834146,0.00958738,-0.06285059999999999,31.98,19.74,33.12
1553497886385,-9.604341,-1.2294226000000001,0.8924386999999999,-0.29507825,0.015978966,-0.06285059999999999,31.92,19.62,33.12
1553497886406,-9.645041,-1.1677719,0.86849666,-0.23542345,0.020240024,-0.054328485999999995,31.8,19.32,33.18
1553497886426,-9.618107,-1.1097125,0.7811083000000001,-0.2428803,0.022370555,-0.043675844000000005,31.74,19.14,33.3
1553497886446,-9.625289,-1.0462662,0.8451531999999999,-0.26312032,0.020240024,-0.04261058,31.68,18.96,33.36
1553497886466,-9.60853,-1.0247183000000002,0.79128367,-0.26205507,0.015978966,-0.058589544,31.62,18.78,33.48
1553497886486,-9.592369,-0.9319430000000001,0.6901286,-0.29614353,0.025566347000000003,-0.07456851,31.62,18.6,33.6
1553497886505,-9.603143,-0.8643068000000002,0.5979519,-0.4708469,0.03089267,-0.07456851,31.56,18.42,33.72
1553497886526,-9.562441999999999,-0.89543146,0.56922144,-0.6924219,0.024501082,-0.08841695,31.56,18.3,33.84
1553497886546,-9.630676,-1.1067197,0.6356605,-0.80533993,0.02876214,-0.14061491,31.56,18.12,33.96
1553497886566,-9.738416,-1.3084313,0.6955156,-0.78083885,0.02876214,-0.18109496,31.56,17.94,34.08
1553497886586,-9.725247,-1.365892,0.7074866,-0.69987875,0.02130529,-0.16618125,31.56,17.64,34.08
1553497886606,-9.637260000000001,-1.2042834999999998,0.62009823,-0.69774824,0.024501082,-0.12144015,31.56,17.34,34.14
1553497886626,-9.545682000000001,-0.99778354,0.38127659999999997,-0.89162636,0.03834952,-0.111852765,31.56,16.92,34.14
1553497886646,-9.522936999999999,-1.0420763000000002,0.25797522,-1.1781825000000001,0.039414786,-0.165116,31.56,16.44,34.14
1553497886666,-9.613318,-1.2270284,0.35075054,-1.3965617000000001,0.040480047000000005,-0.23329292,31.56,15.84,34.14
1553497886685,-9.660006,-1.5610195,0.45908818,-1.4274544,0.029827405,-0.25885928,31.56,15.24,34.14
1553497886706,-9.646837,-1.8513165,0.5303157,-1.2879047,0.03195793,-0.23542345,31.56,14.64,34.2
1553497886725,-9.618107,-1.9734207,0.4950012,-0.99708754,0.049002163,-0.18642128,31.5,14.16,34.26
1553497886745,-9.633669,-1.9339164,0.39145198,-0.76272935,0.05006743,-0.16298546,31.5,13.56,34.32
1553497886765,-9.636064,-1.963844,0.36212300000000003,-0.6135923000000001,0.035153727999999995,-0.15233281,31.44,13.02,34.44
1553497886786,-9.598353999999999,-2.0117279999999997,0.34117374,-0.37923414,0.018109497,-0.14594123,31.44,12.3,34.56
1553497886805,-9.595961,-2.1362264,0.32142156,-0.18748654,0.011717908999999999,-0.13315806,31.44,11.64,34.62
1553497886825,-9.587581,-2.203264,0.36511576,0.011717908999999999,0.0053263223,-0.10226539,31.38,11.1,34.74
1553497886846,-9.633071000000001,-2.2439656,0.2885013,0.21518342,0.008522116,-0.056459017,31.38,10.56,34.8
1553497886865,-9.613318,-2.1709423,0.33039984,0.39201729999999996,0.0031957934000000003,-0.00958738,31.38,10.14,34.86
1553497886886,-9.626487,-1.9512744,0.23582886,0.4878911,0.0031957934000000003,0.023435817999999997,31.38,9.72,34.92
1553497886906,-9.61691,-1.763928,0.24779987,0.46978164,-0.002130529,0.043675844000000005,31.32,9.42,35.04
1553497886925,-9.566033000000001,-1.6406266999999999,0.24121583,0.3749731,-0.012783173500000002,0.037284255,31.32,9.24,35.16
1553497886946,-9.576807,-1.5807717,0.2777274,0.26844665,-0.007456851,0.00958738,31.32,9.24,35.28
1553497886966,-9.637260000000001,-1.5460558,0.20530279,0.18216023,-0.007456851,-0.0063915867,31.26,9.42,35.34
1553497886988,-9.649231,-1.5705963,0.23163901,0.13422333,-0.004261058,-0.007456851,31.26,9.48,35.4
1553497887008,-9.588778,-1.5969325,0.25438392,0.018109497,-0.013848438000000001,0.007456851,31.2,9.9,35.58
1553497887026,-9.60015,-1.5957354,0.25677812,-0.0031957934000000003,-0.020240024,0.007456851,31.2,9.96,35.58
1553497887045,-9.589376,-1.6525976999999998,0.31184477,0.008522116,-0.024501082,-0.0031957934000000003,31.2,10.14,35.58
1553497887066,-9.5798,-1.6735470000000001,0.3537433,0.05006743,-0.033023197000000004,-0.007456851,31.2,10.32,35.52
1553497887086,-9.624691,-1.6759412,0.40521863,0.1107875,-0.037284255,0.004261058,31.2,10.44,35.46
1553497887105,-9.637260000000001,-1.6717514,0.5009867,0.23116238,-0.03834952,0.024501082,31.2,10.5,35.28
1553497887126,-9.533711,-1.7633294999999998,0.4985925,0.35579833,-0.04474111,0.018109497,31.14,10.56,35.22
1553497887146,-9.561244,-1.7316063999999998,0.5141548,0.43888897,-0.041545313,0.008522116,31.14,10.56,35.16
1553497887166,-9.592369,-1.6968904999999999,0.5482722,0.5486112,-0.036218993,0.012783173500000002,31.08,10.62,35.1
1553497887186,-9.552864999999999,-1.7094599999999998,0.47824179999999994,0.64555025,-0.033023197000000004,0.017044231,31.08,10.74,35.04
1553497887205,-9.631275,-1.7190368000000003,0.5470751,0.7850999,-0.04474111,0.017044231,31.02,10.86,35.04
1553497887225,-9.598353999999999,-1.9339164,0.6997054,1.0386329,-0.07350325,0.0031957934000000003,31.02,10.98,34.98
1553497887246,-9.664195,-2.1625626000000002,0.82240826,1.381648,-0.083090626,-0.010652645,30.96,11.1,34.92
1553497887266,-9.631275,-2.4552537999999995,1.0055646999999999,1.9728698,-0.10439592,0.03089267,30.9,11.46,34.8
1553497887286,-9.66659,-2.5755625,1.0696096000000002,2.5523736,-0.09267801,0.07243799,30.9,11.88,34.74
1553497887305,-9.797073,-2.385822,1.13964,3.1425302000000004,-0.05219796,0.13954964,30.9,12.6,34.68
1553497887326,-9.690532000000001,-2.099715,0.96665895,3.6336171999999998,-0.039414786,0.23542345,30.9,13.68,34.62
1553497887346,-9.646837,-1.5765818,0.7445967,3.8211036,-0.0053263223,0.3057309,30.96,15.0,34.5
1553497887366,-9.61691,-0.83018947,0.51595044,3.6218991000000003,-0.015978966,0.3334278,31.02,16.5,34.26
1553497887386,-9.526527999999999,-0.065242,0.35793316,3.08181,-0.018109497,0.31638354,31.08,18.12,33.96
1553497887406,-9.403227000000001,0.46986207,0.3800795,2.3137543,-0.0053263223,0.2545982,31.2,19.98,33.54
1553497887426,-9.3978405,0.80924016,0.42556936,1.4583471000000001,0.04580637,0.15126756,31.38,21.96,32.88
1553497887446,-9.518148,0.95827925,0.4357447,0.6423545,0.06924219,0.07137272,31.5,23.82,32.16
1553497887466,-9.566631,0.91458505,0.57400984,-0.049002163,0.07563378,0.04261058,31.68,25.38,31.5
1553497887486,-9.575610000000001,0.6973111999999999,0.7086836999999999,-0.55287224,0.06924219,0.02876214,31.86,26.64,30.78
1553497887505,-9.569624000000001,0.4189853,0.8038531999999999,-0.7914915,0.06924219,-0.002130529,31.98,27.6,30.18
1553497887526,-9.640253,0.074818805,0.89543146,-0.92784536,0.06178534,-0.06285059999999999,32.04,28.32,29.64
1553497887546,-9.685144000000001,-0.34476504,0.9995792,-0.9171927,0.034088463,-0.12250541,32.16,28.86,29.28
1553497887566,-9.68694,-0.53689975,1.049259,-0.7882956999999999,0.017044231,-0.12250541,32.16,29.04,29.1
1553497887586,-9.6923275,-0.7272388000000001,1.0498575,-0.66365975,0.00958738,-0.096939065,32.1,29.04,29.16
1553497887607,-9.701305,-0.7739256999999999,1.1031284,-0.5592638000000001,0.008522116,-0.06924219,32.04,28.92,29.34
1553497887625,-9.698313,-0.7541734999999999,1.0031705,-0.49747851,0.0053263223,-0.05752428,32.04,28.62,29.52
1553497887646,-9.689333999999999,-0.736217,0.96785605,-0.4708469,0.0,-0.05219796,31.98,28.32,29.7
1553497887665,-9.6923275,-0.7212533,1.0247183000000002,-0.46019423,0.0031957934000000003,-0.039414786,31.92,27.84,29.94
1553497887686,-9.680955,-0.6967127,1.079785,-0.42184472,0.0063915867,-0.029827405,32.04,27.3,30.18
1553497887706,-9.643246000000001,-0.688333,1.0708067,-0.36432046,0.0,-0.033023197000000004,32.1,26.82,30.36
1553497887726,-9.665991,-0.6266823,1.0941502,-0.30466563,0.0063915867,-0.03195793,32.16,26.4,30.54
1553497887746,-9.660006,-0.63087213,1.1252748,-0.2428803,0.002130529,-0.026631612000000002,32.28,26.04,30.6
1553497887766,-9.639654,-0.56203884,1.0785878999999998,-0.19600865,0.00958738,-0.024501082,32.34,25.74,30.66
