TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554107826303,-4.4196963,-9.721058,0.21487960000000003,-0.22264028,0.5368933000000001,-0.7456851,-29.58,45.3,15.06
1554107826323,-4.0845080000000005,-9.673173,0.28191724,-0.08522116,0.567786,-0.6775081999999999,-30.42,44.4,15.12
1554107826343,-4.0462008,-9.500791,0.04249708,-0.02130529,0.56672066,-0.62317973,-31.26,43.68,15.12
1554107826363,-4.036624,-9.491214,0.023343466,-0.027696876000000002,0.57311225,-0.5454154,-31.98,43.14,15.12
1554107826382,-3.9121256,-9.481637,-0.25917232,-0.14168017,0.5603291,-0.46871635,-32.64,42.48,15.18
1554107826403,-3.8738184,-9.467272,-0.3788824,-0.31957933,0.5336975,-0.41438788,-33.24,41.88,15.18
1554107826423,-3.6200330000000003,-9.68275,-0.25438392,-0.47297743,0.47617322,-0.34514567,-33.9,40.86,15.18
1554107826442,-3.6008794,-9.654019,-0.19692309,-0.45699844,0.38136467,-0.30786142,-34.38,40.2,15.18
1554107826463,-3.4237084,-9.658808,-0.31663316,-0.33875409999999995,0.28229508,-0.27483824,-34.8,39.84,15.12
1554107826483,-3.371036,-9.644442999999999,-0.20649989,-0.17576863,0.22264028,-0.22796659,-35.28,39.48,15.12
1554107826503,-3.241749,-9.634866,-0.22086509999999998,-0.040480047000000005,0.19813919,-0.18642128,-35.64,39.12,15.12
1554107826522,-3.1603463,-9.586982,-0.43634325,0.029827405,0.16085494,-0.17044231,-36.12,38.7,15.06
1554107826542,-3.1794999,-9.467272,-0.40761283,0.03089267,0.12783173,-0.15765914,-36.54,38.34,15.0
1554107826563,-2.9496564999999997,-9.357139,-0.30226797,-0.008522116,0.11611383,-0.14061491,-36.96,38.04,15.0
1554107826583,-3.040636,-9.467272,-0.55605334,-0.04474111,0.10333065,-0.12676647,-37.32,37.8,14.94
1554107826603,-2.791639,-9.433753,-0.6183026,-0.10013486,0.10439592,-0.08628642,-37.5,37.62,14.88
1554107826623,-2.767697,-9.586982,-0.5847838000000001,-0.111852765,0.099069595,-0.060720075,-37.62,37.5,14.88
1554107826643,-2.6479871,-9.625289,-0.6278794,-0.094808534,0.08522116,-0.049002163,-37.74,37.26,14.82
1554107826662,-2.6240451,-9.563039999999999,-0.55605334,-0.05006743,0.06924219,-0.04580637,-37.86,37.08,14.76
1554107826682,-2.6479871,-9.47206,-0.39803603,0.0063915867,0.06498113,-0.034088463,-37.92,36.9,14.64
1554107826703,-2.5234885,-9.419388,-0.65182143,0.05752428,0.04580637,-0.014913702,-38.04,36.78,14.64
1554107826723,-2.633622,-9.47206,-0.6183026,0.05539375,0.037284255,-0.0063915867,-38.1,36.66,14.58
1554107826742,-2.7198130000000003,-9.582193,-0.5895722,0.049002163,0.040480047000000005,-0.010652645,-38.16,36.54,14.52
1554107826762,-2.657564,-9.452907000000002,-0.7667431,0.02876214,0.040480047000000005,-0.02130529,-38.22,36.42,14.4
1554107826782,-2.6719291000000003,-9.357139,-0.623091,0.023435817999999997,0.058589544,-0.025566347000000003,-38.22,36.3,14.34
1554107826803,-2.6910827,-9.280524,-0.6278794,0.0010652645,0.06285059999999999,-0.029827405,-38.28,36.24,14.34
1554107826822,-2.5761611,-9.409811,-0.66618663,-0.039414786,0.07669904,-0.037284255,-38.28,36.24,14.28
1554107826842,-2.6767175,-9.371504,-0.8098387,-0.082025364,0.06711166,-0.034088463,-38.28,36.24,14.28
1554107826863,-2.6144682999999995,-9.452907000000002,-0.7092823,-0.10652645,0.07243799,-0.03834952,-38.34,36.24,14.28
1554107826883,-2.6910827,-9.553463,-0.83856916,-0.101200126,0.07030745599999999,-0.02876214,-38.28,36.24,14.28
1554107826903,-2.6431987,-9.405023,-0.6087258000000001,-0.07243799,0.054328485999999995,-0.029827405,-38.28,36.24,14.28
1554107826923,-2.6767175,-9.385869,-0.66618663,-0.012783173500000002,0.039414786,-0.037284255,-38.34,36.24,14.28
1554107826943,-2.7198130000000003,-9.223063,-0.7715314999999999,0.020240024,0.03195793,-0.03195793,-38.34,36.3,14.28
1554107826962,-2.695871,-9.261371,-0.76195467,0.020240024,0.026631612000000002,-0.035153727999999995,-38.34,36.3,14.28
1554107826982,-2.7341783,-9.328408,-0.9103952,-0.039414786,0.020240024,-0.036218993,-38.34,36.3,14.22
1554107827002,-2.7150247000000003,-9.251794,-1.0205284,-0.094808534,0.020240024,-0.06604639400000001,-38.34,36.3,14.16
1554107827025,-2.6719291000000003,-9.47206,-0.66618663,-0.128897,0.03195793,-0.06498113,-38.34,36.24,14.1
1554107827044,-2.7485435000000003,-9.543886,-0.65182143,-0.11504856,0.02876214,-0.060720075,-38.34,36.24,14.04
1554107827063,-2.7629087,-9.496002,-0.9103952,-0.09587380000000001,0.02876214,-0.07563378,-38.34,36.18,13.98
1554107827083,-2.6192567,-9.625289,-0.88645315,-0.080960095,0.047936900000000005,-0.056459017,-38.34,36.12,13.98
1554107827103,-2.6527755,-9.519944,-0.9247603999999999,-0.040480047000000005,0.037284255,-0.034088463,-38.34,36.06,13.92
1554107827123,-2.6384103,-9.385869,-0.84814596,-0.014913702,0.014913702,-0.027696876000000002,-38.4,36.0,13.86
1554107827142,-2.6862943,-9.35235,-1.0205284,-0.029827405,-0.0063915867,-0.018109497,-38.4,35.94,13.92
1554107827162,-2.6144682999999995,-9.390657000000001,-0.96785605,-0.06711166,0.0010652645,-0.010652645,-38.4,35.88,13.92
1554107827183,-2.6240451,-9.428965,-0.6853402,-0.10546118,0.008522116,-0.012783173500000002,-38.46,35.82,13.92
1554107827202,-2.7006595,-9.314043,-0.8194155000000001,-0.09161274,0.0,-0.020240024,-38.46,35.82,13.98
1554107827223,-2.6144682999999995,-9.376292,-1.0205284,-0.09374327,-0.007456851,-0.007456851,-38.46,35.82,13.98
1554107827242,-2.566584,-9.496002,-1.0157399999999999,-0.10226539,0.012783173500000002,-0.012783173500000002,-38.52,35.82,13.98
1554107827262,-2.6384103,-9.543886,-0.8146270999999999,-0.06285059999999999,0.007456851,-0.015978966,-38.52,35.7,13.98
1554107827283,-2.657564,-9.558251,-1.0157399999999999,-0.046871635999999994,-0.0031957934000000003,-0.004261058,-38.58,35.64,13.98
1554107827302,-2.5809495,-9.610924,-1.073201,-0.011717908999999999,0.0063915867,-0.0053263223,-38.58,35.52,14.04
1554107827323,-2.6384103,-9.596559,-0.7236475,0.033023197000000004,0.020240024,-0.014913702,-38.64,35.4,14.04
1554107827342,-2.6623523,-9.32362,-0.8242039000000001,0.080960095,-0.00958738,-0.033023197000000004,-38.7,35.28,14.1
1554107827362,-2.5474305,-9.376292,-0.97743285,0.08841695,-0.026631612000000002,-0.025566347000000003,-38.7,35.1,14.1
1554107827383,-2.6479871,-9.366715,-0.84814596,0.06285059999999999,-0.024501082,-0.027696876000000002,-38.7,34.98,14.16
1554107827403,-2.6767175,-9.218275,-0.86729956,0.025566347000000003,-0.03195793,-0.039414786,-38.7,34.86,14.16
1554107827422,-2.6001031,-9.213486999999999,-0.9439139999999999,0.008522116,-0.039414786,-0.049002163,-38.7,34.68,14.22
1554107827442,-2.6479871,-9.247005,-0.9487024,-0.010652645,-0.027696876000000002,-0.046871635999999994,-38.76,34.56,14.28
1554107827463,-2.7006595,-9.1512375,-0.8098387,0.004261058,0.014913702,-0.068176925,-38.76,34.5,14.34
1554107827482,-2.7724855,-9.247005,-0.9295488000000001,0.025566347000000003,0.015978966,-0.07030745599999999,-38.76,34.44,14.34
1554107827503,-2.633622,-9.314043,-0.9103952,0.03089267,0.041545313,-0.040480047000000005,-38.82,34.44,14.4
1554107827522,-2.5809495,-9.342773,-0.96785605,0.026631612000000002,0.053263225,-0.036218993,-38.88,34.44,14.46
1554107827542,-2.6719291000000003,-9.414599,-1.0013748,0.008522116,0.06498113,-0.02130529,-38.94,34.56,14.52
1554107827563,-2.657564,-9.462483,-1.0875661,0.0,0.07137272,-0.0010652645,-39.0,34.62,14.58
1554107827583,-2.6527755,-9.409811,-1.0013748,-0.011717908999999999,0.07563378,0.0,-39.0,34.68,14.58
1554107827602,-2.6288335,-9.275736,-1.049259,-0.017044231,0.060720075,-0.020240024,-38.94,34.8,14.64
1554107827623,-2.695871,-9.275736,-1.1881226,-0.011717908999999999,0.05006743,-0.020240024,-38.94,34.92,14.52
1554107827643,-2.6527755,-9.357139,-0.96785605,-0.02130529,0.040480047000000005,-0.037284255,-38.88,35.04,14.4
1554107827663,-2.657564,-9.299678,-1.0971429,-0.020240024,0.040480047000000005,-0.05006743,-38.82,35.1,14.28
1554107827682,-2.6623523,-9.179967999999999,-1.0540473,-0.02876214,0.017044231,-0.05539375,-38.7,35.22,14.16
1554107827702,-2.6623523,-9.299678,-0.99179804,-0.034088463,-0.008522116,-0.060720075,-38.64,35.28,14.04
1554107827723,-2.6384103,-9.376292,-0.98700964,-0.047936900000000005,-0.014913702,-0.07030745599999999,-38.52,35.34,13.98
1554107827743,-2.6767175,-9.361927,-0.8912416,-0.058589544,-0.018109497,-0.08841695,-38.46,35.4,13.92
1554107827763,-2.6048915,-9.381081,-0.9247603999999999,-0.06178534,-0.024501082,-0.07989483,-38.52,35.46,13.92
1554107827782,-2.6001031,-9.491214,-0.98700964,-0.054328485999999995,-0.036218993,-0.07350325,-38.46,35.46,13.92
1554107827802,-2.6192567,-9.496002,-0.9247603999999999,-0.047936900000000005,-0.053263225,-0.07776430000000001,-38.46,35.46,14.04
1554107827823,-2.5570072999999995,-9.553463,-1.1689690000000001,-0.03089267,-0.06285059999999999,-0.07669904,-38.46,35.46,14.1
1554107827843,-2.6384103,-9.529521,-0.99658644,0.002130529,-0.06498113,-0.07776430000000001,-38.46,35.4,14.16
1554107827862,-2.6431987,-9.519944,-1.0540473,0.01917476,-0.06604639400000001,-0.07669904,-38.46,35.34,14.28
1554107827883,-2.5809495,-9.539098,-0.95827925,0.0063915867,-0.05752428,-0.05539375,-38.46,35.28,14.28
1554107827903,-2.6001031,-9.529521,-1.1785458,-0.007456851,-0.054328485999999995,-0.05006743,-38.46,35.22,14.28
1554107827923,-2.5474305,-9.543886,-1.0013748,-0.015978966,-0.020240024,-0.039414786,-38.4,35.16,14.28
1554107827943,-2.566584,-9.251794,-1.0348936,-0.012783173500000002,-0.0063915867,-0.040480047000000005,-38.4,35.1,14.28
1554107827963,-2.5474305,-9.251794,-1.0923545000000001,-0.007456851,0.007456851,-0.033023197000000004,-38.4,35.1,14.34
1554107827983,-2.528277,-9.294889,-1.0013748,0.002130529,0.02130529,-0.025566347000000003,-38.4,35.04,14.34
1554107828003,-2.6048915,-9.285313,-1.0923545000000001,0.008522116,0.03089267,-0.033023197000000004,-38.34,35.04,14.4
1554107828022,-2.566584,-9.261371,-1.1689690000000001,0.0010652645,0.029827405,-0.037284255,-38.34,35.04,14.46
1554107828042,-2.5617957000000002,-9.371504,-1.1019313,-0.027696876000000002,0.039414786,-0.05219796,-38.28,35.1,14.52
1554107828063,-2.566584,-9.376292,-0.98222125,-0.036218993,0.03195793,-0.06711166,-38.28,35.1,14.58
1554107828083,-2.4660277,-9.337985,-1.2216414,-0.05752428,0.012783173500000002,-0.07669904,-38.28,35.1,14.58
1554107828103,-2.5617957000000002,-9.390657000000001,-1.3269863000000002,-0.06924219,0.0053263223,-0.07882957,-38.28,35.1,14.64
1554107828122,-2.5761611,-9.35235,-0.9199719999999999,-0.06498113,0.010652645,-0.07137272,-38.28,35.1,14.64
1554107828143,-2.4085669999999997,-9.371504,-1.1641805,-0.056459017,-0.00958738,-0.080960095,-38.28,35.1,14.64
1554107828163,-2.6719291000000003,-9.452907000000002,-1.3509283,-0.06391586,-0.0031957934000000003,-0.080960095,-38.34,35.1,14.64
1554107828183,-2.585738,-9.357139,-0.9343372,-0.06391586,0.025566347000000003,-0.07137272,-38.4,35.1,14.64
1554107828202,-2.4756044999999998,-9.309255,-1.0109516,-0.047936900000000005,0.008522116,-0.06498113,-38.46,35.04,14.52
1554107828223,-2.5905263,-9.32362,-1.2886791000000002,-0.04474111,0.008522116,-0.053263225,-38.52,34.98,14.46
1554107828243,-2.5953147,-9.433753,-1.0827777,-0.043675844000000005,0.039414786,-0.049002163,-38.58,34.92,14.34
1554107828263,-2.5953147,-9.414599,-0.98222125,-0.03195793,0.046871635999999994,-0.058589544,-38.64,34.86,14.28
1554107828283,-2.4899697,-9.390657000000001,-1.1115081,-0.007456851,0.039414786,-0.053263225,-38.7,34.74,14.22
1554107828303,-2.432509,-9.424176,-1.1354501000000001,0.012783173500000002,0.05539375,-0.039414786,-38.76,34.74,14.16
1554107828322,-2.4372973,-9.481637,-1.049259,0.015978966,0.06711166,-0.049002163,-38.88,34.56,14.1
1554107828342,-2.480393,-9.328408,-1.1210848999999998,0.034088463,0.05006743,-0.07350325,-38.94,34.5,14.1
1554107828363,-2.4229321,-9.381081,-1.2503718000000001,0.05219796,0.037284255,-0.06285059999999999,-39.0,34.44,14.1
1554107828382,-2.4899697,-9.424176,-1.2312181999999998,0.05219796,0.035153727999999995,-0.05752428,-39.06,34.44,14.16
1554107828403,-2.5474305,-9.409811,-1.1450268999999997,0.025566347000000003,0.03834952,-0.068176925,-39.06,34.44,14.16
1554107828422,-2.5713725,-9.496002,-1.0875661,0.01917476,0.047936900000000005,-0.05752428,-39.12,34.44,14.16
1554107828442,-2.566584,-9.510367,-1.192911,0.017044231,0.047936900000000005,-0.046871635999999994,-39.12,34.44,14.16
1554107828463,-2.5809495,-9.496002,-1.2072762,0.025566347000000003,0.049002163,-0.03089267,-39.12,34.5,14.16
1554107828482,-2.5570072999999995,-9.529521,-1.0971429,0.035153727999999995,0.043675844000000005,-0.022370555,-39.12,34.5,14.16
1554107828503,-2.5330652999999996,-9.448118,-1.3317747,0.047936900000000005,0.03195793,-0.002130529,-39.12,34.5,14.16
1554107828522,-2.5474305,-9.32362,-1.2455834,0.05752428,0.023435817999999997,0.015978966,-39.18,34.5,14.16
1554107828542,-2.5713725,-9.304466,-1.1115081,0.056459017,0.035153727999999995,0.008522116,-39.24,34.44,14.16
1554107828563,-2.542642,-9.381081,-1.1162965,0.05965481,0.039414786,0.0053263223,-39.3,34.44,14.16
1554107828582,-2.552219,-9.208698,-1.1785458,0.00958738,0.040480047000000005,-0.002130529,-39.3,34.44,14.16
1554107828602,-2.6527755,-9.342773,-1.192911,-0.020240024,0.047936900000000005,-0.013848438000000001,-39.36,34.5,14.16
1554107828623,-2.5378537,-9.314043,-1.0684125,-0.04474111,0.05219796,-0.033023197000000004,-39.36,34.5,14.1
1554107828643,-2.60968,-9.409811,-1.2934675,-0.04580637,0.04580637,-0.04261058,-39.42,34.56,14.1
1554107828663,-2.5378537,-9.486425,-1.0827777,-0.025566347000000003,0.05006743,-0.017044231,-39.48,34.62,14.1
1554107828682,-2.552219,-9.481637,-1.1450268999999997,-0.0010652645,0.04261058,-0.018109497,-39.48,34.68,14.1
1554107828702,-2.5953147,-9.452907000000002,-1.1833341999999998,0.014913702,0.025566347000000003,-0.012783173500000002,-39.48,34.68,14.1
1554107828723,-2.5809495,-9.467272,-1.216853,0.012783173500000002,0.015978966,-0.008522116,-39.54,34.74,14.04
1554107828744,-2.6144682999999995,-9.481637,-1.2838906,-0.008522116,0.00958738,-0.0053263223,-39.54,34.8,14.04
1554107828763,-2.5809495,-9.510367,-1.240795,-0.015978966,0.008522116,-0.013848438000000001,-39.6,34.8,14.04
1554107828783,-2.5617957000000002,-9.409811,-1.0971429,0.0,-0.0063915867,-0.017044231,-39.6,34.8,14.04
1554107828802,-2.5234885,-9.32362,-1.1881226,0.020240024,-0.024501082,-0.023435817999999997,-39.6,34.8,13.98
1554107828823,-2.4372973,-9.218275,-1.049259,0.027696876000000002,-0.025566347000000003,-0.043675844000000005,-39.6,34.74,13.92
1554107828842,-2.456451,-9.237428999999999,-1.1976993999999999,-0.007456851,-0.025566347000000003,-0.05752428,-39.6,34.74,13.92
1554107828862,-2.4181437000000003,-9.280524,-1.1785458,-0.056459017,-0.018109497,-0.068176925,-39.66,34.74,13.86
1554107828882,-2.4947581000000003,-9.361927,-1.1354501000000001,-0.083090626,-0.013848438000000001,-0.083090626,-39.66,34.68,13.86
1554107828903,-2.4037786,-9.385869,-1.216853,-0.07882957,-0.011717908999999999,-0.09267801,-39.66,34.68,13.8
1554107828923,-2.4133554,-9.371504,-1.2360066,-0.06391586,-0.014913702,-0.082025364,-39.72,34.68,13.68
1554107828942,-2.4037786,-9.563039999999999,-1.1785458,-0.060720075,-0.014913702,-0.06711166,-39.78,34.68,13.68
1554107828962,-2.3223755,-9.601347,-1.1881226,-0.07030745599999999,-0.0053263223,-0.06604639400000001,-39.84,34.62,13.62
1554107828983,-2.327164,-9.644442999999999,-1.3317747,-0.07030745599999999,0.017044231,-0.05965481,-39.84,34.62,13.62
1554107829003,-2.2936451,-9.610924,-1.3844471,-0.054328485999999995,0.041545313,-0.04474111,-39.9,34.62,13.62
1554107829023,-2.2122424,-9.524733,-1.039682,-0.043675844000000005,0.07137272,-0.02876214,-39.96,34.56,13.74
1554107829042,-2.2888567,-9.438541,-1.0684125,-0.043675844000000005,0.09161274,-0.023435817999999997,-39.96,34.56,13.74
1554107829062,-2.2888567,-9.35235,-1.073201,-0.036218993,0.12996227,-0.002130529,-39.96,34.5,13.92
1554107829083,-2.2697031,-9.35235,-0.87687635,-0.007456851,0.1587244,0.0053263223,-39.9,34.44,13.98
1554107829103,-2.2888567,-9.414599,-0.9295488000000001,0.010652645,0.19707392,0.015978966,-39.9,34.44,14.1
1554107829122,-2.1643584,-9.505579,-0.9008184000000001,0.020240024,0.22583607,0.018109497,-39.84,34.38,14.16
1554107829142,-2.1308396000000003,-9.59177,-1.1210848999999998,0.020240024,0.30466563,0.00958738,-39.84,34.38,14.28
1554107829162,-2.135628,-9.697116000000001,-1.1210848999999998,0.013848438000000001,0.37603834,-0.007456851,-39.78,34.32,14.28
1554107829183,-2.0350714,-9.807249,-1.2312181999999998,0.0053263223,0.42930159999999995,-0.0010652645,-39.72,34.32,14.28
1554107829202,-2.0111293999999997,-9.960478,-1.1881226,0.008522116,0.4825648,0.025566347000000003,-39.72,34.38,14.28
1554107829222,-2.1021092,-9.936536,-1.1833341999999998,0.027696876000000002,0.5091964,0.05219796,-39.72,34.38,14.28
1554107829242,-1.9440918000000003,-9.89344,-1.3796587,0.094808534,0.5539375,0.09374327,-39.72,34.44,14.16
1554107829262,-1.9393034,-9.625289,-1.2312181999999998,0.16192019,0.588026,0.12676647,-39.78,34.44,13.98
1554107829282,-2.0781669999999997,-9.47206,-1.1976993999999999,0.19387813,0.6125271,0.14168017,-39.78,34.44,13.74
1554107829302,-2.1308396000000003,-9.314043,-1.3030443,0.20559604,0.6412892,0.1438107,-39.84,34.44,13.44
1554107829322,-2.1021092,-9.208698,-1.4323312,0.17789917,0.6870956,0.15659387,-39.9,34.44,13.14
1554107829343,-2.1021092,-9.132083999999999,-1.3844471,0.12676647,0.7414241,0.1438107,-40.02,34.44,12.78
1554107829363,-2.15957,-9.122507,-1.4227544,0.12144015,0.78936094,0.12357068,-40.08,34.38,12.36
1554107829382,-2.2026656000000004,-9.208698,-1.4562732,0.13954964,0.8181231,0.10865697,-40.26,34.38,11.88
1554107829402,-2.135628,-9.189544999999999,-1.4323312,0.18322548,0.8341021000000001,0.080960095,-40.44,34.44,11.52
1554107829422,-2.15957,-9.318831,-1.6238673000000001,0.21198763,0.8905610999999999,0.029827405,-40.56,34.56,11.16
1554107829443,-2.0925324,-9.467272,-1.6669630000000002,0.18322548,0.9406285,0.0010652645,-40.68,34.68,10.8
1554107829462,-2.1212628,-9.524733,-1.7818846999999998,0.12250541,0.9757822,-0.0031957934000000003,-40.86,34.8,10.44
1554107829482,-2.0398598000000003,-9.879075,-1.963844,0.08948222,1.0088054,0.0031957934000000003,-40.98,34.98,9.96
1554107829502,-2.0733786,-9.883863,-1.7818846999999998,0.094808534,1.0578076,0.008522116,-41.1,35.1,9.6
1554107829522,-2.0398598000000003,-9.917382,-1.6478093,0.14168017,1.0748518999999999,0.025566347000000003,-41.22,35.22,9.18
1554107829543,-2.0398598000000003,-9.946113,-1.8154035,0.21092236,1.0855045,0.05752428,-41.34,35.34,8.7
1554107829563,-2.1787236,-9.903017,-1.8632874,0.27483824,1.1004181999999998,0.07669904,-41.46,35.34,8.16
1554107829583,-2.0781669999999997,-9.77373,-2.0644004000000002,0.31105720000000003,1.1302456,0.096939065,-41.64,35.34,7.68
1554107829603,-2.0829554,-9.768942,-1.8106151000000001,0.3153183,1.1536813999999997,0.11824436,-41.88,35.34,7.2
1554107829623,-2.0685901999999996,-9.749788,-1.9542671000000003,0.3153183,1.1771171999999999,0.12996227,-42.12,35.34,6.6
1554107829643,-1.9440918000000003,-9.754577000000001,-1.8776526000000002,0.3206446,1.2016183,0.12676647,-42.42,35.34,5.94
1554107829663,-1.8770541,-9.701903999999999,-1.8489223000000001,0.35153726,1.2420983,0.1438107,-42.66,35.4,5.16
1554107829682,-1.8148049,-9.601347,-1.5807717,0.40266997,1.3134711000000001,0.1470065,-42.9,35.46,4.38
1554107829702,-1.9009962,-9.462483,-1.5376761,0.4644553,1.3646038,0.12570119999999999,-43.08,35.58,3.54
1554107829723,-1.9009962,-9.021951,-1.6909049999999999,0.50813115,1.4082796999999998,0.10759171,-43.32,35.94,2.34
1554107829743,-1.8674773,-9.088988,-1.7962499,0.5134575,1.433846,0.101200126,-43.32,36.06,1.86
1554107829762,-2.054225,-8.883087,-1.882441,0.5113269,1.4636733999999998,0.07882957,-43.38,36.3,0.96
1554107829782,-2.15957,-8.993219999999999,-1.5999253,0.5028047999999999,1.5020228999999998,0.06391586,-43.38,36.6,0.06
1554107829803,-2.1787236,-9.088988,-1.7292121999999999,0.49534798,1.5094798,0.043675844000000005,-43.38,36.9,-0.84
1554107829823,-2.2170308,-8.911817999999998,-1.7483658,0.49002165,1.5137408,0.035153727999999995,-43.38,37.26,-2.4
1554107829843,-2.2457612,-9.041103999999999,-1.8297686999999998,0.5070659000000001,1.5030881,0.037284255,-43.38,37.32,-2.94
1554107829862,-2.255338,-9.0315275,-1.6286557,0.5113269,1.4817829,0.041545313,-43.38,37.44,-4.02
1554107829883,-2.4133554,-9.055469500000001,-2.0069396,0.5134575,1.4210628,0.043675844000000005,-43.32,37.44,-5.1
1554107829903,-2.3319526,-9.156025999999999,-2.1027076,0.49428272,1.381648,0.051132694000000006,-43.32,37.44,-6.12
1554107829922,-2.5043349999999998,-9.218275,-2.0452468,0.49534798,1.3464943,0.03195793,-43.32,37.38,-7.44
1554107829943,-2.657564,-9.1272955,-2.0644004000000002,0.45486793,1.284709,0.043675844000000005,-43.26,37.32,-8.28
1554107829962,-2.7389667,-9.218275,-1.9925743000000002,0.41119209999999995,1.2218584,0.05965481,-43.2,37.26,-8.7
1554107829983,-2.7581203,-9.395446000000002,-2.3517046,0.34727620000000003,1.1568771999999998,0.07989483,-42.96,37.14,-9.96
1554107830003,-2.930503,-9.44333,-2.260725,0.32810146,1.1249193000000002,0.047936900000000005,-42.78,37.08,-10.8
1554107830023,-3.2513257999999996,-9.390657000000001,-1.9829974999999997,0.3206446,1.0855045,0.02876214,-42.6,37.08,-11.64
1554107830043,-3.4524388,-9.405023,-2.0117279999999997,0.2972088,1.0045444,0.09054748,-42.42,37.08,-12.48
1554107830063,-3.6774937999999993,-9.318831,-1.9351135,0.22583607,0.9193232,0.1768339,-42.24,37.08,-13.32
1554107830083,-3.916914,-9.725846,-2.1410147999999998,0.15552860000000002,0.809601,0.30253512,-42.06,37.08,-14.16
1554107830102,-4.1419687000000005,-9.850344999999999,-2.380435,0.15020229,0.79681784,0.3717773,-41.82,37.14,-14.88
1554107830122,-4.462791999999999,-9.673173,-1.6669630000000002,0.2908172,0.86499476,0.4314321,-41.64,37.14,-15.54
1554107830143,-4.8506527,-9.711481,-0.9487024,0.39734364,0.8213189000000001,0.56885123,-41.4,37.14,-16.14
1554107830163,-4.817133999999999,-9.59177,-1.0013748,0.38242993,0.6103965,0.63702816,-40.98,37.2,-16.68
1554107830183,-4.7788267,-9.989208,-1.2982559,0.39840892,0.4708469,0.68816084,-40.56,37.26,-17.16
1554107830202,-4.644751,-10.367492,-1.0779893,0.5134575,0.3653857,0.8064051999999999,-40.08,37.38,-17.64
1554107830222,-4.534618,-10.233417,-1.3748703000000002,0.531567,0.26312032,0.8905610999999999,-39.48,37.62,-18.12
1554107830242,-4.501099,-10.271724,-1.738789,0.48149952,0.18002969,1.051416,-38.82,37.86,-18.6
1554107830262,-4.405330999999999,-10.353127,-1.5999253,0.45273739999999996,0.13528858,1.1813782,-38.22,38.22,-19.02
1554107830283,-4.367024,-9.888652,-1.4083891000000002,0.4644553,0.080960095,1.3731258999999998,-37.68,38.64,-19.38
1554107830303,-4.343082,-9.654019,-1.5855601000000001,0.5134575,0.04580637,1.5052186,-37.2,39.06,-19.62
1554107830323,-4.405330999999999,-9.357139,-1.4036007,0.5656554,0.029827405,1.5286545,-36.66,39.48,-19.92
1554107830343,-4.501099,-9.093777000000001,-1.3174095,0.5837649,0.037284255,1.4913702,-35.88,39.9,-20.16
1554107830362,-4.606444000000001,-8.820838,-1.2934675,0.55606806,0.05006743,1.4572818,-34.98,40.26,-20.4
1554107830382,-4.8267107000000005,-8.696339,-1.1833341999999998,0.43356264,0.047936900000000005,1.454086,-34.14,40.62,-20.76
1554107830403,-4.9559975,-8.5383215,-1.3078326999999998,0.2428803,0.010652645,1.4913702,-33.24,40.92,-21.12
1554107830423,-5.2002063,-8.57184,-1.2216414,0.09587380000000001,-0.020240024,1.5222628999999999,-32.28,41.4,-21.42
1554107830443,-5.420472599999999,-8.480861,-1.1162965,0.04474111,-0.047936900000000005,1.5488945,-31.32,41.88,-21.66
1554107830462,-5.726930599999999,-8.370728,-1.1450268999999997,0.06498113,-0.08522116,1.5680691999999998,-30.18,42.42,-21.9
1554107830482,-6.066907,-8.203134,-1.0923545000000001,0.15339808,-0.10759171,1.5957662000000001,-29.04,43.02,-22.08
1554107830502,-6.3925184999999995,-8.073847,-0.86729956,0.26205507,-0.15126756,1.6394419999999998,-27.96,43.62,-22.26
1554107830522,-6.947973299999999,-7.729081599999999,-1.2695253999999998,0.350472,-0.22796659,1.6426378000000001,-27.06,44.28,-22.32
1554107830543,-7.2065472999999995,-7.6285253,-0.88166475,0.37816888,-0.25246766,1.6714,-26.1,44.88,-22.38
1554107830562,-7.225700999999999,-7.49445,-0.65660983,0.330232,-0.32490566,1.7470337,-25.14,45.42,-22.38
1554107830582,-7.3071036,-7.0587053,-0.3453636,0.34194988,-0.4250405,1.7971011000000001,-24.24,45.72,-22.38
1554107830602,-7.383717999999999,-6.508039,-0.0053869537,0.43462790000000007,-0.5475459,1.8791265,-23.22,46.02,-22.38
1554107830622,-7.5800424,-5.9142766,0.15741876,0.5613944000000001,-0.6540724,1.9579561,-22.32,46.2,-22.38
1554107830643,-7.723694999999999,-5.4545900000000005,0.39683893,0.66365975,-0.7254451,1.9845877,-21.3,46.32,-22.5
1554107830662,-7.699753,-4.9853263,0.8230068000000001,0.7414241,-0.7595335999999999,1.9515644,-20.34,46.38,-22.56
1554107830682,-7.967903,-4.2862196,0.9044097,0.79042625,-0.77231675,1.8823223000000002,-19.2,46.38,-22.74
1554107830703,-7.876923599999999,-3.8265328000000003,1.0911574,0.7840345999999999,-0.74035877,1.8301243999999999,-18.06,46.38,-23.1
1554107830722,-7.7428484,-3.6828809000000002,1.3736732,0.7584683000000001,-0.7094661,1.7853831999999998,-16.86,46.26,-23.46
1554107830742,-7.6614455999999995,-2.8401217,1.8956091,0.8330368,-0.6103965,1.6714,-15.24,45.78,-24.12
1554107830762,-7.675811,-2.4187422,2.1972785,0.88843054,-0.5219796,1.587244,-14.7,45.6,-24.42
