TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554104346425,9.504980999999999,-1.7292121999999999,2.2068555,-0.00958738,-0.0053263223,-0.010652645,-8.58,-27.42,-17.22
1554104346446,9.3661175,-1.7435773999999997,2.2164322999999997,0.0031957934000000003,-0.0053263223,-0.01917476,-8.64,-27.48,-17.22
1554104346465,9.380483,-1.6956933999999997,2.297835,0.010652645,-0.008522116,-0.02876214,-8.7,-27.66,-17.22
1554104346486,9.356541,-1.5903485000000002,2.2212207000000004,-0.0031957934000000003,-0.0031957934000000003,-0.041545313,-8.7,-27.84,-17.22
1554104346505,9.251195,-1.6334441000000002,2.2882583,-0.022370555,0.0,-0.056459017,-8.76,-28.02,-17.22
1554104346526,9.260772,-1.5903485000000002,2.2547395,-0.05219796,0.0,-0.06498113,-8.76,-28.2,-17.22
1554104346546,9.294291000000001,-1.5759833,2.2403743,-0.07989483,-0.004261058,-0.07456851,-8.76,-28.38,-17.22
1554104346565,9.3421755,-1.6334441000000002,2.2930467,-0.094808534,-0.0063915867,-0.08522116,-8.76,-28.44,-17.22
1554104346585,9.457097000000001,-1.6765398,2.1829132999999996,-0.096939065,-0.0031957934000000003,-0.09161274,-8.76,-28.44,-17.22
1554104346606,9.485827,-1.5951369,2.3505075,-0.09374327,-0.0031957934000000003,-0.094808534,-8.76,-28.38,-17.28
1554104346625,9.3661175,-1.6861166,2.235586,-0.09054748,0.00958738,-0.10865697,-8.76,-28.2,-17.28
1554104346646,9.241617999999999,-1.6956933999999997,2.168548,-0.10652645,0.013848438000000001,-0.10439592,-8.76,-28.02,-17.28
1554104346666,9.212888000000001,-1.7483658,2.273893,-0.12783173,0.00958738,-0.099069595,-8.76,-27.84,-17.34
1554104346685,9.375694000000001,-1.8920178,2.3744495,-0.13422333,0.004261058,-0.111852765,-8.7,-27.66,-17.4
1554104346705,9.308656,-1.8584990000000001,2.3169887000000005,-0.12144015,-0.002130529,-0.12357068,-8.7,-27.54,-17.4
1554104346726,9.308656,-1.9111716,2.1972785,-0.10013486,-0.0031957934000000003,-0.12570119999999999,-8.7,-27.42,-17.34
1554104346745,9.346964,-1.9303252,2.2068555,-0.08948222,0.004261058,-0.12463594,-8.64,-27.42,-17.34
1554104346765,9.313444,-1.9255368000000002,2.2451627,-0.09161274,-0.008522116,-0.111852765,-8.64,-27.42,-17.34
1554104346786,9.222465,-2.0452468,2.1733365,-0.08735169,-0.012783173500000002,-0.08841695,-8.58,-27.42,-17.34
1554104346806,9.102755,-1.9351135,2.0679917000000003,-0.083090626,-0.010652645,-0.07030745599999999,-8.52,-27.36,-17.4
1554104346825,9.112331,-1.9925743000000002,2.1829132999999996,-0.08735169,-0.018109497,-0.049002163,-8.52,-27.24,-17.34
1554104346845,9.327810000000001,-2.0165164,2.2691047,-0.083090626,-0.027696876000000002,-0.023435817999999997,-8.46,-27.18,-17.4
1554104346865,9.26556,-2.03567,2.235586,-0.07137272,-0.024501082,-0.012783173500000002,-8.46,-27.12,-17.4
1554104346886,9.303867,-1.9255368000000002,2.235586,-0.04474111,-0.017044231,-0.011717908999999999,-8.46,-27.06,-17.46
1554104346906,9.303867,-1.9351135,2.3265655,0.0053263223,-0.024501082,0.002130529,-8.46,-27.0,-17.46
1554104346925,9.323022,-1.8872293999999998,2.3265655,0.049002163,-0.03195793,0.015978966,-8.46,-26.88,-17.46
1554104346945,9.442732000000001,-1.9446903000000002,2.1829132999999996,0.07989483,-0.03089267,0.017044231,-8.4,-26.82,-17.46
1554104346965,9.356541,-1.9111716,2.345719,0.08948222,-0.029827405,0.014913702,-8.4,-26.76,-17.46
1554104346986,9.303867,-1.9446903000000002,2.28347,0.08841695,-0.033023197000000004,0.0063915867,-8.34,-26.76,-17.46
1554104347005,9.270349000000001,-1.8537107,1.929128,0.07882957,-0.033023197000000004,0.0053263223,-8.34,-26.7,-17.46
1554104347026,9.375694000000001,-1.9159599999999999,2.1493945,0.06604639400000001,-0.041545313,0.0,-8.28,-26.64,-17.4
1554104347046,9.409213000000001,-1.8920178,2.0967221,0.07563378,-0.04261058,0.008522116,-8.28,-26.58,-17.34
1554104347065,9.260772,-1.7962499,2.2499511,0.10226539,-0.043675844000000005,0.012783173500000002,-8.22,-26.58,-17.34
1554104347086,9.308656,-1.9925743000000002,2.2547395,0.16298546,-0.056459017,-0.002130529,-8.22,-26.58,-17.28
1554104347105,9.323022,-1.9446903000000002,2.273893,0.18855181,-0.06178534,-0.011717908999999999,-8.22,-26.58,-17.28
1554104347125,9.26556,-1.7435773999999997,2.082357,0.21518342,-0.068176925,-0.018109497,-8.22,-26.64,-17.22
1554104347146,9.380483,-1.8106151000000001,2.1972785,0.21731395,-0.06711166,-0.017044231,-8.22,-26.64,-17.22
1554104347166,9.414000999999999,-1.9111716,2.130241,0.21624869,-0.06711166,-0.004261058,-8.22,-26.76,-17.22
1554104347185,9.428367,-1.8584990000000001,2.273893,0.21944448,-0.058589544,0.011717908999999999,-8.16,-26.88,-17.22
1554104347205,9.428367,-1.8441339,2.2499511,0.23755397,-0.054328485999999995,0.02130529,-8.22,-26.94,-17.16
1554104347225,9.361329,-1.7675193999999999,2.1829132999999996,0.25672874,-0.047936900000000005,0.027696876000000002,-8.22,-27.12,-17.16
1554104347245,9.303867,-1.7818846999999998,2.1637597,0.26738137,-0.033023197000000004,0.035153727999999995,-8.22,-27.24,-17.16
1554104347265,9.380483,-1.6861166,2.144606,0.25353295,-0.034088463,0.043675844000000005,-8.28,-27.42,-17.16
1554104347286,9.557653,-1.6142905,2.0632033,0.22370553,-0.03195793,0.046871635999999994,-8.34,-27.6,-17.16
1554104347305,9.476251,-1.6047136999999998,2.1493945,0.20559604,-0.027696876000000002,0.051132694000000006,-8.52,-27.72,-17.1
1554104347325,9.485827,-1.4754268,2.0967221,0.18961707,-0.024501082,0.056459017,-8.7,-27.96,-17.1
1554104347346,9.390058999999999,-1.5568296999999998,2.1637597,0.19068234,-0.01917476,0.047936900000000005,-8.88,-28.14,-17.04
1554104347365,9.346964,-1.46585,2.2164322999999997,0.18535602,-0.017044231,0.036218993,-9.0,-28.5,-16.92
1554104347385,9.346964,-1.4610616,2.1829132999999996,0.17896444,-0.012783173500000002,0.023435817999999997,-9.12,-28.86,-16.86
1554104347405,9.428367,-1.3748703000000002,2.144606,0.16618125,-0.012783173500000002,0.013848438000000001,-9.24,-29.16,-16.86
1554104347425,9.447519999999999,-1.3605051000000001,2.1158757,0.14487597,-0.0031957934000000003,-0.0010652645,-9.3,-29.46,-16.8
1554104347445,9.370906,-1.4323312,2.0871453,0.10759171,0.010652645,-0.012783173500000002,-9.36,-29.76,-16.74
1554104347465,9.390058999999999,-1.3078326999999998,2.154183,0.056459017,0.017044231,-0.01917476,-9.3,-30.06,-16.68
1554104347485,9.41879,-1.513734,2.1254525,-0.0010652645,0.011717908999999999,-0.02876214,-9.3,-30.24,-16.56
1554104347505,9.399636,-1.4227544,2.2068555,-0.054328485999999995,0.015978966,-0.04580637,-9.24,-30.42,-16.5
1554104347526,9.428367,-1.4802152,2.345719,-0.084155895,0.025566347000000003,-0.06604639400000001,-9.24,-30.42,-16.5
1554104347545,9.457097000000001,-1.5951369,2.307412,-0.10546118,0.03834952,-0.07030745599999999,-9.24,-30.42,-16.44
1554104347565,9.337387,-1.4610616,2.331354,-0.13741912,0.054328485999999995,-0.068176925,-9.24,-30.36,-16.38
1554104347585,9.275136999999999,-1.4945803999999998,2.144606,-0.18109496,0.07243799,-0.06498113,-9.24,-30.36,-16.32
1554104347606,9.3421755,-1.513734,2.2786815,-0.22477080000000002,0.07456851,-0.06711166,-9.3,-30.36,-16.26
1554104347625,9.275136999999999,-1.5759833,2.144606,-0.24820662,0.06498113,-0.06924219,-9.36,-30.36,-16.26
1554104347645,9.375694000000001,-1.5759833,2.2499511,-0.22583607,0.06391586,-0.07243799,-9.42,-30.42,-16.26
1554104347665,9.423578,-1.6621746,2.2212207000000004,-0.18748654,0.06604639400000001,-0.084155895,-9.48,-30.48,-16.26
1554104347685,9.203311,-1.5233108,2.2882583,-0.17470337,0.06924219,-0.101200126,-9.54,-30.48,-16.26
1554104347705,9.375694000000001,-1.6095021,2.2212207000000004,-0.20240025,0.05752428,-0.1107875,-9.6,-30.54,-16.26
1554104347725,9.452309,-1.6238673000000001,2.2786815,-0.22264028,0.04580637,-0.10759171,-9.6,-30.6,-16.32
1554104347745,9.308656,-1.6813281999999998,2.1398177000000005,-0.23648871,0.054328485999999995,-0.112918034,-9.66,-30.54,-16.38
1554104347765,9.332599,-1.6621746,2.2499511,-0.2428803,0.051132694000000006,-0.12144015,-9.72,-30.54,-16.44
1554104347795,9.332599,-1.6956933999999997,2.2643162999999995,-0.25992453,0.05006743,-0.113983296,-9.72,-30.54,-16.56
1554104347805,9.217675999999999,-1.7196354,2.3026235,-0.28122982,0.043675844000000005,-0.12144015,-9.72,-30.48,-16.62
1554104347825,9.198523,-1.8249803,2.2547395,-0.30999196,0.03834952,-0.13422333,-9.72,-30.54,-16.68
1554104347845,9.212888000000001,-1.7052702000000002,2.235586,-0.31212249999999997,0.036218993,-0.13422333,-9.72,-30.6,-16.8
1554104347866,9.208099,-1.7244238,2.3840263,-0.29614353,0.037284255,-0.13315806,-9.72,-30.66,-16.86
1554104347885,9.255983,-1.8776526000000002,2.3744495,-0.2790993,0.036218993,-0.13528858,-9.72,-30.78,-16.92
1554104347905,9.3182335,-1.9303252,2.3169887000000005,-0.25353295,0.037284255,-0.14274544,-9.72,-30.9,-16.98
1554104347925,9.232041,-1.9063831999999998,2.3026235,-0.22477080000000002,0.02876214,-0.15552860000000002,-9.72,-30.84,-17.04
1554104347945,9.165004,-1.9734207,2.3505075,-0.1949434,0.015978966,-0.165116,-9.66,-30.72,-17.1
1554104347965,9.169792,-1.9877859,2.2882583,-0.16618125,0.0,-0.16192019,-9.6,-30.66,-17.22
1554104347985,9.241617999999999,-1.9734207,2.2547395,-0.14487597,-0.0063915867,-0.15020229,-9.54,-30.48,-17.34
1554104348005,9.260772,-2.1027076,2.2930467,-0.12037488,-0.002130529,-0.13209279,-9.54,-30.3,-17.46
1554104348025,9.179369,-2.0452468,2.2930467,-0.09161274,-0.008522116,-0.11611383,-9.48,-30.06,-17.58
1554104348045,9.193734,-2.131438,2.2882583,-0.054328485999999995,-0.015978966,-0.098004326,-9.48,-29.88,-17.76
1554104348065,9.251195,-2.0452468,2.3505075,-0.02130529,-0.03195793,-0.07776430000000001,-9.42,-29.64,-17.88
1554104348086,9.313444,-2.1410147999999998,2.2164322999999997,0.022370555,-0.04580637,-0.05752428,-9.36,-29.46,-18.0
1554104348105,9.255983,-2.0117279999999997,2.4462755,0.07137272,-0.047936900000000005,-0.05219796,-9.3,-29.34,-18.06
1554104348127,9.203311,-1.963844,2.331354,0.13635385,-0.056459017,-0.03834952,-9.24,-29.22,-18.12
1554104348146,9.26556,-1.9877859,2.3600842999999996,0.18002969,-0.06604639400000001,-0.015978966,-9.18,-29.1,-18.18
1554104348165,9.380483,-1.9782091,2.1972785,0.22264028,-0.06924219,0.0010652645,-9.12,-28.98,-18.24
1554104348185,9.275136999999999,-1.9686323000000001,2.1877017000000003,0.2695119,-0.07669904,0.010652645,-9.06,-28.92,-18.24
1554104348205,9.380483,-1.8058267,2.144606,0.30892670000000005,-0.080960095,0.020240024,-9.0,-28.92,-18.3
1554104348225,9.399636,-1.7675193999999999,2.297835,0.31212249999999997,-0.07669904,0.03089267,-9.0,-29.1,-18.36
1554104348246,9.327810000000001,-1.6621746,2.2068555,0.28868666,-0.06924219,0.04261058,-9.0,-29.28,-18.36
1554104348265,9.303867,-1.5951369,2.235586,0.25566345,-0.06178534,0.05219796,-9.06,-29.52,-18.3
1554104348285,9.26556,-1.5903485000000002,2.3265655,0.24074976,-0.060720075,0.06178534,-9.12,-29.82,-18.3
1554104348305,9.390058999999999,-1.6238673000000001,2.2451627,0.23435818,-0.06924219,0.07137272,-9.18,-30.06,-18.3
1554104348325,9.447519999999999,-1.6430208999999998,2.235586,0.23542345,-0.06604639400000001,0.07137272,-9.3,-30.3,-18.3
1554104348345,9.375694000000001,-1.6430208999999998,2.1924900000000003,0.23329292,-0.05219796,0.05752428,-9.36,-30.54,-18.24
1554104348366,9.346964,-1.5759833,2.2643162999999995,0.22370553,-0.051132694000000006,0.041545313,-9.42,-30.66,-18.18
1554104348385,9.375694000000001,-1.5233108,2.2164322999999997,0.19068234,-0.05752428,0.018109497,-9.54,-30.72,-18.18
1554104348405,9.390058999999999,-1.5089456,2.1350293,0.16192019,-0.058589544,0.004261058,-9.66,-30.78,-18.12
1554104348425,9.409213000000001,-1.4754268,2.1158757,0.14487597,-0.06285059999999999,-0.002130529,-9.72,-30.78,-18.06
1554104348445,9.509769,-1.6190788999999999,2.2164322999999997,0.14168017,-0.04580637,-0.0053263223,-9.78,-30.84,-18.0
1554104348465,9.361329,-1.5233108,2.2068555,0.14061491,-0.039414786,-0.002130529,-9.78,-30.96,-17.82
1554104348485,9.409213000000001,-1.5664065,2.1637597,0.13209279,-0.03195793,0.0053263223,-9.84,-31.2,-17.7
1554104348505,9.433155000000001,-1.5233108,2.1015105,0.11504856,-0.036218993,0.002130529,-9.84,-31.44,-17.52
1554104348525,9.5385,-1.4227544,2.0201077,0.09267801,-0.037284255,0.0031957934000000003,-9.78,-31.68,-17.4
1554104348545,9.3182335,-1.4562732,2.082357,0.07350325,-0.03089267,0.0010652645,-9.72,-31.92,-17.28
1554104348565,9.41879,-1.5903485000000002,2.0679917000000003,0.053263225,-0.017044231,0.0,-9.66,-32.04,-17.1
1554104348586,9.528922999999999,-1.5568296999999998,2.0440497,0.013848438000000001,-0.012783173500000002,0.0053263223,-9.6,-32.22,-16.98
1554104348605,9.3421755,-1.4706384,2.1829132999999996,-0.029827405,0.0010652645,-0.0010652645,-9.6,-32.4,-16.92
1554104348625,9.390058999999999,-1.5280992,2.2068555,-0.049002163,-0.0010652645,-0.020240024,-9.6,-32.4,-16.86
1554104348645,9.414000999999999,-1.5951369,2.2164322999999997,-0.039414786,-0.004261058,-0.022370555,-9.6,-32.34,-16.74
1554104348666,9.461885,-1.4754268,2.154183,-0.02876214,-0.002130529,-0.03089267,-9.66,-32.28,-16.62
1554104348685,9.390058999999999,-1.5568296999999998,2.168548,-0.027696876000000002,0.0031957934000000003,-0.039414786,-9.66,-32.16,-16.56
1554104348705,9.404425,-1.5903485000000002,1.9243397,-0.036218993,0.00958738,-0.039414786,-9.72,-32.1,-16.5
1554104348725,9.399636,-1.5041572,2.0009542000000002,-0.05965481,0.011717908999999999,-0.039414786,-9.78,-32.04,-16.38
1554104348745,9.399636,-1.5280992,2.1877017000000003,-0.08735169,0.0063915867,-0.04580637,-9.78,-31.92,-16.32
1554104348765,9.409213000000001,-1.6525976999999998,2.0248961,-0.099069595,0.0031957934000000003,-0.04580637,-9.78,-31.86,-16.2
1554104348785,9.41879,-1.6095021,2.0919337,-0.098004326,0.008522116,-0.049002163,-9.78,-31.74,-16.2
1554104348805,9.327810000000001,-1.6190788999999999,2.0727801,-0.09587380000000001,0.012783173500000002,-0.068176925,-9.72,-31.56,-16.2
1554104348825,9.323022,-1.6190788999999999,2.1158757,-0.10439592,0.012783173500000002,-0.083090626,-9.72,-31.44,-16.26
1554104348845,9.356541,-1.7004818,2.2403743,-0.11717909,0.0053263223,-0.08948222,-9.66,-31.32,-16.26
1554104348865,9.509769,-1.7531542000000002,2.0967221,-0.13209279,-0.0010652645,-0.10226539,-9.66,-31.26,-16.32
1554104348885,9.346964,-1.7675193999999999,2.0679917000000003,-0.12144015,-0.002130529,-0.12037488,-9.66,-31.14,-16.44
1554104348905,9.361329,-1.8920178,2.202067,-0.099069595,-0.0031957934000000003,-0.128897,-9.6,-31.08,-16.5
1554104348925,9.3661175,-1.7196354,2.235586,-0.08948222,0.0053263223,-0.12357068,-9.6,-30.96,-16.62
1554104348945,9.390058999999999,-1.8201918999999998,2.2403743,-0.10439592,0.010652645,-0.11611383,-9.6,-30.96,-16.68
1554104348965,9.361329,-1.7052702000000002,2.2307975,-0.11824436,0.0063915867,-0.099069595,-9.6,-30.9,-16.8
1554104348985,9.174581,-1.8106151000000001,2.1206641,-0.12250541,0.01917476,-0.06711166,-9.6,-30.96,-16.86
1554104349005,9.351752000000001,-1.7866731,2.2260091,-0.10972224,0.0,-0.053263225,-9.6,-30.96,-16.92
1554104349025,9.346964,-1.8920178,2.0344729999999998,-0.05539375,0.0,-0.05219796,-9.6,-30.96,-16.98
1554104349045,9.390058999999999,-1.8728642,2.2691047,-0.01917476,0.0031957934000000003,-0.05006743,-9.6,-30.9,-16.98
1554104349065,9.394848,-1.8393455,1.9818004,0.02130529,0.0053263223,-0.051132694000000006,-9.54,-30.96,-16.98
1554104349086,9.337387,-1.8106151000000001,2.0153193,0.026631612000000002,0.0053263223,-0.054328485999999995,-9.54,-30.96,-17.04
1554104349105,9.299078999999999,-1.762731,2.0679917000000003,-0.007456851,-0.0063915867,-0.04261058,-9.6,-30.9,-17.1
1554104349125,9.414000999999999,-1.7100586,2.2547395,-0.023435817999999997,-0.008522116,-0.00958738,-9.6,-30.78,-17.16
1554104349145,9.433155000000001,-1.7962499,2.1493945,0.002130529,-0.010652645,0.0031957934000000003,-9.6,-30.72,-17.22
1554104349166,9.332599,-1.7818846999999998,2.0967221,0.040480047000000005,0.0031957934000000003,-0.004261058,-9.6,-30.66,-17.28
1554104349185,9.385271000000001,-1.7052702000000002,2.1733365,0.080960095,0.011717908999999999,-0.008522116,-9.6,-30.66,-17.34
1554104349206,9.385271000000001,-1.5807717,2.0536265,0.10013486,0.007456851,-0.0031957934000000003,-9.6,-30.66,-17.34
1554104349225,9.337387,-1.6382325,2.1637597,0.06604639400000001,0.0010652645,-0.00958738,-9.6,-30.66,-17.4
1554104349245,9.414000999999999,-1.6334441000000002,2.2164322999999997,0.0063915867,-0.0031957934000000003,-0.0031957934000000003,-9.54,-30.72,-17.4
1554104349265,9.428367,-1.6430208999999998,2.178125,-0.0031957934000000003,0.010652645,-0.0031957934000000003,-9.54,-30.78,-17.4
1554104349285,9.375694000000001,-1.6525976999999998,2.3409307,0.025566347000000003,0.011717908999999999,-0.013848438000000001,-9.54,-30.84,-17.4
1554104349305,9.404425,-1.5376761,2.144606,0.037284255,0.0063915867,-0.02130529,-9.48,-30.96,-17.34
1554104349325,9.495403999999999,-1.6909049999999999,2.1254525,0.014913702,0.011717908999999999,-0.033023197000000004,-9.48,-30.96,-17.34
1554104349347,9.375694000000001,-1.5855601000000001,2.2164322999999997,-0.020240024,0.022370555,-0.034088463,-9.48,-31.02,-17.34
1554104349365,9.399636,-1.5664065,2.144606,-0.049002163,0.018109497,-0.04474111,-9.42,-31.02,-17.28
1554104349385,9.428367,-1.5759833,2.2068555,-0.035153727999999995,0.012783173500000002,-0.07563378,-9.42,-31.02,-17.28
1554104349405,9.313444,-1.5903485000000002,2.1254525,-0.012783173500000002,0.015978966,-0.07776430000000001,-9.42,-31.02,-17.28
1554104349425,9.275136999999999,-1.6717514,2.2930467,-0.02876214,0.014913702,-0.06391586,-9.42,-31.02,-17.28
1554104349446,9.471461999999999,-1.6478093,2.168548,-0.05752428,0.007456851,-0.07563378,-9.42,-31.2,-17.28
1554104349465,9.313444,-1.6382325,2.154183,-0.056459017,0.007456851,-0.07989483,-9.42,-31.26,-17.28
1554104349487,9.313444,-1.6525976999999998,2.1398177000000005,-0.040480047000000005,0.008522116,-0.07882957,-9.42,-31.56,-17.28
1554104349505,9.227253,-1.6861166,2.1493945,-0.04261058,0.013848438000000001,-0.07776430000000001,-9.42,-31.62,-17.28
1554104349525,9.222465,-1.7531542000000002,2.0871453,-0.07456851,0.0063915867,-0.06285059999999999,-9.42,-31.86,-17.22
1554104349545,9.294291000000001,-1.738789,2.2307975,-0.07243799,0.0031957934000000003,-0.054328485999999995,-9.42,-31.98,-17.22
1554104349565,9.428367,-1.738789,2.2786815,-0.05219796,0.004261058,-0.043675844000000005,-9.48,-32.1,-17.22
1554104349585,9.3661175,-1.6430208999999998,2.273893,-0.017044231,0.0031957934000000003,-0.036218993,-9.48,-32.22,-17.16
1554104349606,9.356541,-1.6717514,2.2786815,0.0031957934000000003,0.0010652645,-0.04261058,-9.48,-32.28,-17.16
1554104349625,9.428367,-1.6909049999999999,2.168548,0.004261058,-0.004261058,-0.04474111,-9.54,-32.28,-17.16
1554104349645,9.428367,-1.6621746,2.2882583,-0.002130529,0.002130529,-0.041545313,-9.6,-32.28,-17.22
1554104349666,9.399636,-1.6525976999999998,2.168548,-0.015978966,-0.0010652645,-0.05219796,-9.6,-32.1,-17.22
1554104349685,9.390058999999999,-1.6669630000000002,2.355296,-0.015978966,-0.007456851,-0.05965481,-9.48,-31.8,-17.22
1554104349706,9.327810000000001,-1.6238673000000001,2.345719,-0.0031957934000000003,-0.008522116,-0.05752428,-9.36,-31.38,-17.22
1554104349725,9.41879,-1.6621746,2.3409307,0.004261058,-0.0010652645,-0.06391586,-9.18,-30.96,-17.28
1554104349745,9.404425,-1.5855601000000001,2.178125,-0.002130529,0.0010652645,-0.068176925,-9.0,-30.48,-17.28
1554104349766,9.303867,-1.5520413,2.1110873,-0.022370555,0.011717908999999999,-0.058589544,-8.82,-30.06,-17.28
1554104349785,9.390058999999999,-1.5951369,2.3169887000000005,-0.053263225,0.015978966,-0.05539375,-8.64,-29.52,-17.34
1554104349805,9.351752000000001,-1.5376761,2.321777,-0.05965481,0.012783173500000002,-0.06178534,-8.46,-29.04,-17.34
1554104349826,9.356541,-1.7579426,2.2930467,-0.041545313,0.008522116,-0.06178534,-8.34,-28.74,-17.34
1554104349845,9.351752000000001,-1.5807717,2.3361422999999997,-0.0031957934000000003,0.015978966,-0.06285059999999999,-8.22,-28.56,-17.4
1554104349865,9.323022,-1.6334441000000002,2.0919337,0.00958738,0.020240024,-0.06285059999999999,-8.16,-28.5,-17.46
1554104349886,9.414000999999999,-1.5328877,2.2691047,-0.023435817999999997,0.017044231,-0.05539375,-8.16,-28.38,-17.46
1554104349905,9.404425,-1.4993688,2.1829132999999996,-0.06285059999999999,0.017044231,-0.053263225,-8.16,-28.32,-17.52
1554104349925,9.390058999999999,-1.7100586,2.3026235,-0.07243799,0.0031957934000000003,-0.047936900000000005,-8.1,-28.32,-17.58
1554104349945,9.390058999999999,-1.6669630000000002,2.2068555,-0.03195793,0.0010652645,-0.04580637,-8.1,-28.26,-17.64
1554104349966,9.346964,-1.6478093,2.130241,0.013848438000000001,0.007456851,-0.060720075,-8.04,-28.26,-17.76
1554104349985,9.232041,-1.5664065,2.2547395,0.0063915867,0.007456851,-0.05539375,-8.04,-28.26,-17.76
1554104350006,9.313444,-1.5233108,2.1350293,-0.02876214,0.0010652645,-0.04261058,-7.98,-28.2,-17.82
1554104350025,9.246407000000001,-1.5951369,2.2643162999999995,-0.04474111,-0.007456851,-0.033023197000000004,-7.98,-28.2,-17.82
1554104350046,9.428367,-1.6190788999999999,2.273893,-0.041545313,-0.0063915867,-0.027696876000000002,-7.92,-28.2,-17.88
1554104350065,9.3421755,-1.5664065,2.3936029999999997,-0.022370555,-0.0053263223,-0.02876214,-7.92,-28.14,-17.94
1554104350085,9.524135000000001,-1.5759833,2.3169887000000005,-0.011717908999999999,-0.0031957934000000003,-0.029827405,-7.86,-28.08,-17.88
1554104350106,9.409213000000001,-1.6047136999999998,2.4079683,-0.023435817999999997,-0.0031957934000000003,-0.02876214,-7.8,-28.02,-17.88
1554104350126,9.399636,-1.5855601000000001,2.082357,-0.046871635999999994,-0.0031957934000000003,-0.01917476,-7.8,-27.96,-17.88
1554104350146,9.442732000000001,-1.4945803999999998,2.202067,-0.05965481,0.0031957934000000003,-0.015978966,-7.74,-27.84,-17.88
1554104350166,9.375694000000001,-1.5951369,2.28347,-0.06924219,0.007456851,-0.012783173500000002,-7.74,-27.72,-17.88
1554104350185,9.428367,-1.5951369,2.3409307,-0.07563378,0.007456851,-0.012783173500000002,-7.74,-27.66,-17.82
1554104350205,9.399636,-1.6095021,2.2164322999999997,-0.07243799,0.008522116,-0.025566347000000003,-7.74,-27.54,-17.82
1554104350227,9.361329,-1.5759833,2.2643162999999995,-0.07776430000000001,0.007456851,-0.04474111,-7.74,-27.36,-17.76
1554104350245,9.313444,-1.5664065,2.331354,-0.07882957,0.014913702,-0.06285059999999999,-7.8,-27.24,-17.76
1554104350267,9.346964,-1.6190788999999999,2.3744495,-0.07350325,0.010652645,-0.07350325,-7.8,-27.18,-17.7
1554104350288,9.3661175,-1.6382325,2.3169887000000005,-0.06391586,0.013848438000000001,-0.06711166,-7.86,-27.06,-17.7
1554104350306,9.246407000000001,-1.6334441000000002,2.2260091,-0.05752428,0.020240024,-0.06711166,-7.86,-27.0,-17.7
1554104350327,9.327810000000001,-1.6142905,2.2212207000000004,-0.06178534,0.007456851,-0.06285059999999999,-7.92,-26.94,-17.7
1554104350347,9.442732000000001,-1.6909049999999999,1.9913772,-0.05539375,0.002130529,-0.053263225,-7.92,-26.94,-17.64
1554104350366,9.390058999999999,-1.6669630000000002,2.0967221,-0.05006743,0.0031957934000000003,-0.053263225,-7.92,-26.88,-17.64
1554104350386,9.327810000000001,-1.6382325,2.2547395,-0.041545313,-0.002130529,-0.060720075,-7.98,-26.88,-17.64
1554104350406,9.303867,-1.762731,2.154183,-0.033023197000000004,-0.008522116,-0.06498113,-7.98,-26.88,-17.58
1554104350426,9.284714,-1.6478093,2.28347,-0.034088463,-0.012783173500000002,-0.06391586,-7.98,-26.82,-17.58
1554104350446,9.26556,-1.834557,2.2882583,-0.043675844000000005,-0.013848438000000001,-0.06711166,-7.98,-26.76,-17.52
1554104350465,9.370906,-1.7196354,2.345719,-0.04474111,-0.017044231,-0.06178534,-7.98,-26.76,-17.52
1554104350485,9.375694000000001,-1.7483658,2.1924900000000003,-0.018109497,-0.017044231,-0.05219796,-7.98,-26.7,-17.58
1554104350506,9.3421755,-1.7004818,2.321777,0.0031957934000000003,-0.017044231,-0.04580637,-7.98,-26.64,-17.64
1554104350526,9.380483,-1.7004818,2.2212207000000004,0.018109497,-0.022370555,-0.035153727999999995,-7.98,-26.58,-17.64
1554104350545,9.279925,-1.7435773999999997,2.3361422999999997,0.047936900000000005,-0.011717908999999999,-0.02130529,-7.98,-26.58,-17.7
1554104350565,9.361329,-1.6525976999999998,2.2164322999999997,0.05539375,-0.0063915867,-0.011717908999999999,-7.92,-26.58,-17.76
1554104350586,9.332599,-1.6621746,2.1972785,0.036218993,-0.002130529,-0.0063915867,-7.92,-26.58,-17.82
1554104350605,9.246407000000001,-1.5951369,2.154183,0.004261058,-0.004261058,-0.0031957934000000003,-7.86,-26.52,-17.88
1554104350625,9.289502,-1.6765398,2.1877017000000003,-0.0063915867,-0.011717908999999999,-0.0031957934000000003,-7.86,-26.52,-17.94
1554104350646,9.303867,-1.6669630000000002,2.2403743,0.002130529,-0.018109497,-0.014913702,-7.86,-26.52,-17.94
1554104350666,9.361329,-1.5903485000000002,2.1877017000000003,0.029827405,-0.018109497,-0.024501082,-7.8,-26.52,-17.94
1554104350686,9.380483,-1.5807717,2.202067,0.05219796,-0.017044231,-0.014913702,-7.8,-26.46,-17.94
1554104350705,9.423578,-1.6142905,2.202067,0.058589544,-0.023435817999999997,-0.004261058,-7.74,-26.46,-17.94
1554104350726,9.390058999999999,-1.5520413,2.202067,0.046871635999999994,-0.025566347000000003,-0.012783173500000002,-7.74,-26.46,-17.94
1554104350746,9.370906,-1.4945803999999998,2.168548,0.033023197000000004,-0.02130529,-0.014913702,-7.74,-26.46,-17.88
1554104350766,9.3182335,-1.5233108,2.1924900000000003,0.029827405,-0.008522116,-0.00958738,-7.74,-26.46,-17.88
