TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554880309266,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880309266,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880309266,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880309325,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880309325,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880309366,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880309366,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880309366,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880309425,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880309425,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880309450,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880309450,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880309505,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880309505,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880309545,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880309545,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880309585,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880309585,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880309586,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880309645,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880309645,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880309654,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880309705,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880309705,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880309745,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880309745,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880309746,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880309806,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880309806,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880309806,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880309836,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880309861,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880309905,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880309905,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880309945,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880309945,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880309985,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880309985,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880309986,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310034,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310034,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310085,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310085,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310126,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310126,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310126,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310184,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310184,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310225,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310225,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310266,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310267,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310267,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310326,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310326,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310326,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310385,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310386,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310386,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310445,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310445,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310485,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310485,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310525,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310525,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310565,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310565,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310606,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310606,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310606,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310653,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310653,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310705,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310705,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310745,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310745,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310767,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310767,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310825,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310825,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310865,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310865,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310901,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310901,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310945,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310945,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310985,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310986,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880310986,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311045,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311045,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311093,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311093,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311093,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311139,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311139,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311185,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311185,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311226,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311227,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311227,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311286,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311286,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311286,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311346,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311346,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311346,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311393,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311393,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311433,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311433,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311486,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311486,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311486,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311545,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311545,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311586,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311586,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311586,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311645,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311645,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311686,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311686,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311686,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311745,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311745,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311786,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311786,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311786,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311845,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311845,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311886,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311886,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311886,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311945,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311945,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311986,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311986,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880311986,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312045,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312045,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312087,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312087,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312088,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312145,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312145,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312185,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312185,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312186,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312245,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312245,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312268,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312268,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312325,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312325,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312365,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312365,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312396,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312396,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312445,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312445,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312485,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312485,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312525,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312525,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312565,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312565,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312605,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312605,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312641,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312641,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312685,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312685,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312725,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312725,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312766,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312766,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312767,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312825,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312825,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312866,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312866,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312866,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312925,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312925,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312965,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880312965,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313005,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313005,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313033,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313033,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313087,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313087,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313087,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313146,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313146,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313146,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313206,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313206,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313206,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313265,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313265,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313305,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313305,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313346,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313347,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313347,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313405,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
