TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554878990988,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878990988,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878990988,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991048,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991048,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991048,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991108,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991108,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991108,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991168,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991168,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991168,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991225,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991225,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991264,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991264,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991289,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991289,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991348,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991348,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991348,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991406,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991406,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991444,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991444,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991488,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991488,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991488,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991548,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991548,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991548,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991606,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991606,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991644,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991644,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991688,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991688,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991688,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991748,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991748,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991748,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991809,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991809,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991809,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991864,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991864,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991908,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991909,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991909,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991964,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878991964,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992006,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992006,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992048,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992048,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992048,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992108,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992108,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992108,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992168,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992168,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992168,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992228,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992228,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992228,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992288,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992288,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992288,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992348,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992348,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992348,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992372,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992424,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992424,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992468,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992468,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992468,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992528,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992528,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992529,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992585,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992585,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992628,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992628,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992628,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992688,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992688,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992688,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992748,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992748,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992749,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992804,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992804,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992848,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992848,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992848,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992906,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992906,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992948,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992948,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878992948,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993009,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993009,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993009,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993064,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993064,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993109,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993110,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993110,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993154,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993154,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993208,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993208,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993208,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993264,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993264,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993308,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993308,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993308,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993368,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993368,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993368,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993428,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993428,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993428,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993489,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993489,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993489,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993544,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993544,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993588,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993588,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993588,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993648,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993648,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993648,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993708,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993708,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993708,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993765,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993765,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993809,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993809,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993809,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993864,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993864,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993908,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993908,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993908,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993962,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878993962,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994004,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994004,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994048,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994048,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994048,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994108,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994108,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994108,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994168,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994168,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994168,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994228,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994228,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994228,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994288,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994288,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994288,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994348,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994348,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994348,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994408,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994408,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994408,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994468,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994468,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994468,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994528,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994528,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994528,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994589,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994589,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994589,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994644,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994644,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994688,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994688,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994688,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994748,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994748,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994748,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994808,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994808,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994808,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994864,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994864,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994909,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994910,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994910,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994964,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878994964,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878995008,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878995008,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878995008,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878995068,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878995068,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878995068,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878995128,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878995128,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878995129,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878995188,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878995188,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878995188,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554878995248,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
