TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554881660091,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660091,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660098,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660098,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660098,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660098,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660098,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660098,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660098,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660098,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660098,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660098,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660098,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660098,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660098,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660101,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660101,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660103,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660104,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660104,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660104,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660104,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660104,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660117,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660117,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660118,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660118,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660118,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660118,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660118,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660118,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660118,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660118,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660118,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660118,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660118,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660118,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660118,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660118,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660118,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660118,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660118,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660118,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660118,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660118,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660118,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660118,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660118,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660118,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660118,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660118,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660128,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660129,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660129,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660129,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660129,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660129,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660129,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660129,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660131,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660131,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660131,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660131,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660131,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660132,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660132,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660136,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660136,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660136,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660136,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660136,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660136,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660136,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660136,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660136,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660136,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660136,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660136,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660136,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660136,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660136,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660136,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660136,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660136,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660139,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660139,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660139,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660139,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660139,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660140,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660140,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660140,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660140,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660140,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660140,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660140,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660140,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660140,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660140,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660141,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660141,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660141,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660141,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660141,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660141,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660141,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660141,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660141,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660141,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660141,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660141,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660141,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660141,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660141,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660141,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660141,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660141,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660141,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660141,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660141,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660141,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660141,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660141,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660141,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660141,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660141,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660141,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660141,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660141,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660141,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660141,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660141,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660141,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660141,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660141,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660142,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660142,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660142,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660142,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660143,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660143,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660143,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
