TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554878069303,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878069354,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878069354,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878069396,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878069397,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878069397,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878069454,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878069454,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878069486,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878069486,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878069534,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878069535,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878069575,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878069576,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878069576,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878069634,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878069634,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878069675,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878069675,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878069722,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878069722,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878069722,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878069775,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878069775,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878069776,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878069834,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878069834,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878069875,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878069875,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878069914,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878069914,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878069956,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878069956,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878069956,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070007,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070007,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070054,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070054,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070094,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070095,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070096,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070142,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070142,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070197,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070197,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070197,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070254,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070254,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070289,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070289,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070337,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070337,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070337,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070396,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070396,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070396,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070462,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070462,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070462,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070500,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070500,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070557,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070557,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070557,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070616,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070616,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070616,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070677,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070677,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070677,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070734,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070734,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070742,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070794,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070795,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070834,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070834,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070875,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070875,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070914,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070914,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070954,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878070954,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071002,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071003,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071003,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071054,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071054,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071097,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071097,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071097,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071140,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071140,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071194,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071194,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071222,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071223,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071275,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071276,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071276,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071336,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071336,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071336,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071394,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071394,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071434,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071435,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071474,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071474,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071514,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071514,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071554,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071555,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071597,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071597,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071597,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071654,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071654,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071694,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071694,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071734,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071735,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071774,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071774,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071817,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071817,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071817,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071876,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071876,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071876,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071935,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071935,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071974,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878071974,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072017,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072017,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072017,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072055,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072094,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072094,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072137,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072137,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072137,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072196,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072196,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072196,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072254,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072254,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072294,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072294,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072335,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072335,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072374,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072374,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072414,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072414,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072457,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072457,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072457,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072514,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072515,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072554,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072555,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072594,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072594,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072637,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072637,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072637,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072695,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072695,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072736,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072736,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072736,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072794,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072794,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072836,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072837,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072837,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072895,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072895,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072896,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072956,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072956,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878072956,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073014,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073014,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073054,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073054,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073097,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073097,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073097,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073154,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073154,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073194,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073194,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073236,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073236,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073236,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073282,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073283,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073335,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073336,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073336,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073396,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073397,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073397,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073462,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073462,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073462,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073515,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073515,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
