TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554880892091,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880892092,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880892132,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880892132,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880892265,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880892265,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880892265,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880892265,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880892265,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880892265,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880892265,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880892311,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880892312,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880892340,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880892340,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880892392,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880892392,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880892432,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880892432,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880892471,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880892472,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880892515,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880892515,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880892515,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880892572,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880892572,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880892607,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880892607,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880892652,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880892653,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880892684,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880892686,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880892733,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880892733,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880892771,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880892772,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880892812,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880892812,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880892855,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880892856,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880892856,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880892915,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880892915,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880892915,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880892972,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880892972,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893011,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893012,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893039,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893040,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893096,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893096,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893096,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893155,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893156,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893156,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893212,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893212,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893255,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893256,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893256,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893315,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893315,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893315,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893371,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893372,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893412,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893412,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893451,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893452,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893495,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893495,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893495,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893555,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893555,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893555,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893599,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893600,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893651,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893652,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893691,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893692,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893731,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893732,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893772,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893772,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893812,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893812,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893851,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893852,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893891,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893892,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893933,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893933,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893971,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880893972,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894011,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894012,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894056,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894056,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894056,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894112,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894112,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894144,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894144,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894179,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894180,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894231,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894232,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894266,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894266,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894319,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894320,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894320,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894366,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894366,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894411,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894412,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894451,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894452,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894492,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894492,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894540,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894540,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894540,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894592,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894592,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894634,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894634,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894667,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894667,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894711,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894712,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894751,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894752,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894779,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894780,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894832,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894832,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894873,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894873,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894912,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894912,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894952,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894952,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894991,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880894992,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895034,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895034,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895071,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895072,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895112,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895112,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895152,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895152,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895191,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895192,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895231,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895232,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895275,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895275,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895275,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895334,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895334,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895380,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895380,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895380,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895432,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895432,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895468,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895468,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895516,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895516,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895516,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895572,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895572,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895612,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895613,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895655,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895655,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895655,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895701,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895701,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895755,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895756,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895756,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895812,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895812,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895855,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895855,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895855,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895912,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895912,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895955,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895956,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880895956,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880896011,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880896012,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880896051,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880896052,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880896095,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880896095,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880896095,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880896151,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880896152,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880896192,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880896192,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880896224,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880896224,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880896271,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880896272,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880896312,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880896312,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880896352,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880896352,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880896392,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880896392,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554880896437,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
