TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554883382934,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883382986,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883382986,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883382986,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383020,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383020,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383074,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383074,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383114,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383114,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383156,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383156,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383156,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383214,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383214,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383254,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383254,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383292,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383292,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383334,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383334,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383374,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383374,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383414,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383414,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383454,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383454,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383482,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383482,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383534,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383534,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383570,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383570,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383614,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383614,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383654,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383654,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383694,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383694,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383734,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383734,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383774,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383774,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383814,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383814,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383854,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383854,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383894,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383894,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383934,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383934,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383971,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883383971,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384015,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384015,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384054,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384054,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384094,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384094,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384136,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384136,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384136,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384168,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384214,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384214,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384256,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384256,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384256,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384314,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384314,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384354,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384354,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384394,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384394,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384434,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384434,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384474,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384474,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384514,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384514,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384555,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384555,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384594,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384594,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384634,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384634,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384676,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384676,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384676,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384736,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384737,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384737,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384796,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384796,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384796,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384854,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384854,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384894,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384895,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384934,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384934,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384972,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883384972,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385014,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385014,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385055,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385055,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385096,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385096,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385097,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385143,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385143,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385194,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385194,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385234,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385234,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385274,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385274,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385314,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385314,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385354,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385354,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385396,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385396,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385396,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385454,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385454,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385494,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385494,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385534,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385534,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385576,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385576,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385576,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385634,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385634,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385676,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385676,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385676,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385734,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385734,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385778,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385778,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385778,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385834,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385834,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385874,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385874,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385914,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385914,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385947,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385947,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385989,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883385990,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386036,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386036,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386036,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386094,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386094,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386126,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386126,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386176,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386176,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386176,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386226,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386226,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386274,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386274,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386314,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386314,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386354,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386354,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386394,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386394,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386408,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386454,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386454,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386494,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386494,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386526,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386526,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386574,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386574,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386614,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386614,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386656,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386656,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386656,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386714,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386714,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386754,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386754,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386794,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386794,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386834,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386834,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386874,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386874,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386890,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386934,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386934,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386976,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386976,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883386976,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387034,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
